date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523215552.650000,93.099994,1.000001,0.060000,0.359997,0.079999,1.659999,0.180007,14.619999,0.459996,0.060005,61.620003,0.099998,1.000000,0.059996,5.000000,0.119999,0.279997,6.439999,0.000000,0.000000,0.000000,0.000000,93.099994
1523215552.700000,85.020000,0.980002,0.000000,0.139999,0.259996,0.919998,0.140002,8.379997,0.120001,0.039997,62.820007,0.000000,1.000000,0.000000,4.699997,0.000000,0.219999,5.300003,0.000000,0.000000,0.000000,0.000000,85.020000
1523215552.750000,88.439988,1.239999,0.200001,0.319998,0.399995,2.320001,0.359999,4.439999,0.399997,0.000000,68.579998,0.000000,1.000000,0.000000,4.039997,0.000000,0.680007,4.459999,0.000000,0.000000,0.000000,0.000000,88.439988
1523215552.800000,88.859997,2.100014,0.580004,0.319996,0.579996,4.519995,0.299998,4.279999,1.419999,0.060005,66.640007,0.000000,1.000000,0.000000,3.340000,0.000000,0.639996,3.019993,0.059996,0.000000,0.000000,0.000000,88.859997
1523215552.850000,88.280020,2.259990,0.180006,0.139999,0.920004,7.040005,0.200004,5.280003,2.299995,0.159998,62.960003,0.139999,1.000000,0.099998,2.380005,0.000000,1.220012,2.000000,0.000000,0.000000,0.000000,0.000000,88.280020
1523215552.900000,86.740017,1.539988,0.000000,0.240001,0.880004,7.820019,0.000000,6.099995,2.180005,0.039997,61.080009,0.000000,2.000000,0.079999,2.760002,0.000000,0.299997,1.720001,0.000000,0.000000,0.000000,0.000000,86.740017
1523215552.950000,71.520011,0.859999,0.080004,0.660000,0.739999,4.420004,0.220004,4.980000,0.480001,0.080001,51.939999,0.000000,2.000000,0.060000,3.000000,0.000000,1.000001,1.000000,0.000000,0.000000,0.000000,0.000000,71.520011
1523215553.000000,61.699997,2.820001,0.099998,0.400011,0.579998,3.019993,0.299996,3.660004,0.840005,0.079997,43.539993,0.000000,2.260002,0.139999,2.619999,0.000000,0.799999,0.540001,0.000000,0.000000,0.000000,0.000000,61.699997
1523215553.050000,63.719993,2.739995,0.600005,0.300002,0.399997,5.859996,0.079999,3.099998,1.540002,0.060000,42.400002,0.040001,3.000000,0.220004,2.000000,0.000000,1.239987,0.000000,0.140004,0.000000,0.000000,0.000000,63.719993
1523215553.100000,56.479980,1.879993,0.279999,0.339996,0.080004,2.220001,0.020000,3.179996,1.000001,0.079998,41.619999,0.399998,2.540001,0.060000,2.000000,0.000000,0.739990,0.000000,0.040002,0.000000,0.000000,0.000000,56.479980
1523215553.150000,54.579987,1.519989,0.120001,0.459999,0.120000,4.020000,0.400001,2.119999,1.100013,0.099993,38.479996,0.000000,2.000000,0.180000,2.259995,0.060000,1.220004,0.380001,0.039997,0.000000,0.000000,0.000000,54.579987
1523215553.200000,65.259997,2.400007,0.000000,1.779995,0.999996,9.479984,0.060001,2.959999,2.500006,0.160007,34.660000,0.000000,2.000000,0.080002,4.000000,0.000000,2.160003,2.019997,0.000000,0.000000,0.000000,0.000000,65.259997
1523215553.250000,51.159985,3.000006,0.320002,0.820003,1.100000,2.119985,0.060000,3.100002,1.839999,0.060000,30.899994,0.000000,1.139999,0.240001,3.080002,0.000000,0.379992,3.000000,0.000000,0.000000,0.000000,0.000000,51.159985
1523215553.300000,53.799993,2.380010,0.139998,0.460003,0.459999,7.719987,0.220001,4.299999,2.939992,0.119998,26.680000,0.000000,1.000000,0.000000,2.220001,0.000000,1.420002,3.740002,0.000000,0.000000,0.000000,0.000000,53.799993
1523215553.350000,52.940020,3.080003,0.139999,0.259995,0.060000,6.860001,0.499999,4.840004,1.040012,0.100002,26.159996,0.000000,1.000000,0.000000,3.000000,0.000000,0.420005,5.480003,0.000000,0.000000,0.000000,0.000000,52.940020
1523215553.400000,76.560005,5.160000,0.820003,1.739993,1.060002,13.860016,0.720001,8.319996,3.299999,0.160003,33.039997,0.000000,1.000000,0.000000,3.000000,0.000000,0.099997,4.040001,0.239998,0.000000,0.000000,0.000000,76.560005
1523215553.450000,105.459975,6.759997,0.300002,3.300006,1.120001,26.179998,0.719995,11.000000,5.679989,0.059994,37.820000,0.000000,1.000000,0.120003,3.180000,0.000000,1.379993,5.879997,0.959999,0.000000,0.000000,0.000000,105.459975
1523215553.500000,97.860000,2.820004,0.000000,2.099999,2.879998,18.479989,0.499997,13.179996,5.939999,0.060010,39.680004,0.000000,1.000000,0.240001,4.000000,0.000000,0.980002,6.000000,0.000000,0.000000,0.000000,0.000000,97.860000
1523215553.550000,101.360024,7.480008,0.700003,0.859996,2.060004,14.779996,0.160006,13.099998,7.520003,0.120007,41.059998,0.000000,1.000000,0.000000,4.180000,0.000000,1.800001,6.540005,0.000000,0.000000,0.000000,0.000000,101.360024
1523215553.600000,103.099982,5.579995,0.380003,0.420000,1.120000,17.460009,0.179997,13.859993,4.539988,0.219998,42.339996,0.000000,1.000000,0.000000,5.000000,0.000000,2.579998,8.360004,0.060000,0.000000,0.000000,0.000000,103.099982
1523215553.650000,106.899981,6.739997,0.000000,1.019996,1.259993,14.399987,0.479999,14.959999,3.660000,0.080004,43.980011,0.000000,1.000000,0.079999,5.000000,0.000000,3.239998,11.000000,0.000000,0.000000,0.000000,0.000000,106.899981
1523215553.700000,124.659997,9.600014,0.060000,1.539995,1.439999,19.599994,0.000000,15.760002,7.159997,0.059996,47.939999,0.000000,1.000000,0.000000,5.000000,0.000000,4.320001,11.000000,0.180001,0.000000,0.000000,0.000000,124.659997
1523215553.750000,127.980012,6.380000,0.000000,1.420004,1.100005,19.580006,0.139999,16.000000,8.519997,0.039997,51.920002,0.000000,1.660000,0.060000,5.000000,0.000000,5.160002,11.000000,0.000000,0.000000,0.000000,0.000000,127.980012
1523215553.800000,123.860000,0.940001,0.000000,0.200006,0.000000,20.620003,0.319996,16.000000,7.819996,0.000000,56.919998,0.000000,2.000000,0.140000,5.000000,0.000000,2.920000,10.980000,0.000000,0.000000,0.000000,0.000000,123.860000
1523215553.850000,102.159952,1.140005,0.399999,1.239994,0.479996,8.439974,0.319996,15.540001,2.399989,0.039997,57.000000,0.000000,2.000000,0.120001,4.120003,0.000000,0.880001,8.039997,0.000000,0.000000,0.000000,0.000000,102.159952
1523215553.900000,91.879984,1.660001,0.000000,0.000000,0.479997,4.339991,0.339999,14.219997,1.319994,0.120006,56.240005,0.000000,2.000000,0.000000,3.000000,0.000000,1.159994,7.000000,0.000000,0.000000,0.000000,0.000000,91.879984
1523215553.950000,89.659997,1.120011,0.099996,0.299996,0.980004,2.720004,0.060000,11.119999,1.079994,0.060000,60.340000,0.060001,1.320000,0.000000,3.000000,0.000000,0.799995,6.519997,0.079998,0.000000,0.000000,0.000000,89.659997
1523215554.000000,90.120027,1.500008,0.939997,1.580012,1.099994,4.500004,0.360003,7.579994,2.100003,0.060000,62.000008,0.159996,1.000000,0.039997,3.000000,0.000000,0.580011,3.600002,0.019997,0.000000,0.000000,0.000000,90.120027
1523215554.050000,87.639981,2.220005,0.500004,0.599995,0.160004,5.219976,0.659996,5.459995,1.580003,0.060005,63.079994,0.000000,1.000000,0.520000,3.000000,0.000000,0.240007,3.339996,0.000000,0.000000,0.000000,0.000000,87.639981
1523215554.100000,84.339997,0.899998,0.519995,0.059998,0.400007,3.099993,0.259999,5.539997,0.980004,0.059996,62.920013,0.040001,1.000000,0.000000,2.579998,0.000000,0.200000,5.779999,0.000000,0.000000,0.000000,0.000000,84.339997
1523215554.150000,75.259999,1.819998,0.220004,0.520000,0.699999,3.179990,0.160003,3.019997,1.200003,0.139999,51.399998,0.080002,2.119999,0.000000,1.540001,0.000000,0.620008,8.540001,0.000000,0.000000,0.000000,0.000000,75.259999
1523215554.200000,90.379984,3.259995,1.719994,1.120001,1.599998,8.820004,0.199995,3.080002,4.160000,0.059996,49.080002,0.000000,3.000000,0.000000,1.000000,0.000000,4.419996,8.860001,0.000000,0.000000,0.000000,0.000000,90.379984
1523215554.250000,88.560005,2.660002,0.420005,0.459997,0.100002,8.760002,0.379995,5.480003,3.699990,0.140000,51.440002,0.240002,3.000000,0.060000,0.400002,0.000000,0.940001,10.380001,0.000000,0.000000,0.000000,0.000000,88.560005
1523215554.300000,87.779981,2.999993,0.559995,1.900003,0.360001,6.439992,0.679997,5.180000,2.640003,0.039997,51.559998,0.080002,3.000000,0.000000,0.000000,0.000000,0.659999,11.680000,0.000000,0.000000,0.000000,0.000000,87.779981
1523215554.350000,76.559993,2.100009,0.879996,0.659998,0.579997,3.539992,0.400000,5.620003,0.720001,0.100007,47.980000,0.059998,3.000000,0.159998,0.000000,0.000000,0.940002,9.819992,0.000000,0.000000,0.000000,0.000000,76.559993
1523215554.400000,67.620003,2.360005,0.979998,0.239997,0.199997,5.000002,0.420000,5.440002,1.260006,0.119996,39.860004,0.099998,3.320000,0.000000,0.139999,0.000000,0.420000,7.759998,0.000000,0.000000,0.000000,0.000000,67.620003
1523215554.450000,73.319980,4.020000,0.000000,0.139998,1.059995,7.879987,0.739993,7.299995,3.300011,0.039997,38.380005,0.000000,4.000000,0.080004,0.000000,0.000000,0.339997,6.000000,0.039997,0.000000,0.000000,0.000000,73.319980
1523215554.500000,76.640039,4.560015,0.600000,0.559998,0.700006,6.020004,1.160000,8.080002,2.900003,0.080001,40.879997,0.260002,4.000000,0.099998,0.000000,0.000000,0.880010,5.740002,0.120001,0.000000,0.000000,0.000000,76.640039
1523215554.550000,69.900042,1.420012,0.160004,0.120005,0.759997,2.980000,1.059996,9.180004,1.720001,0.060010,41.560005,0.459999,3.520000,0.480000,0.940002,0.000000,0.640006,4.840000,0.000000,0.000000,0.000000,0.000000,69.900042
1523215554.600000,67.220018,1.559993,0.000000,0.279999,0.300000,4.400008,0.300000,10.839996,1.219992,0.040007,38.860016,0.000000,2.480003,0.579998,1.000000,0.000000,1.280008,4.079998,0.000000,0.000000,0.000000,0.000000,67.220018
1523215554.650000,71.640023,2.120006,0.139999,0.000000,0.479999,6.100004,0.199999,13.780006,1.239994,0.080004,39.140007,0.060000,1.619999,0.079999,1.000000,0.000000,0.460004,5.140003,0.000000,0.000000,0.000000,0.000000,71.640023
1523215554.700000,85.379999,1.979998,0.399997,0.079998,0.460000,10.480001,0.380007,14.839996,3.779995,0.060005,41.980000,0.000000,1.000000,0.000000,1.000000,0.000000,1.680004,7.259998,0.000000,0.000000,0.000000,0.000000,85.379999
1523215554.750000,79.560004,1.980005,0.200001,0.380005,0.760003,5.260003,0.139999,14.659996,5.000003,0.120004,39.639999,0.000000,1.000000,0.079999,1.000000,0.000000,0.739988,8.599998,0.000000,0.000000,0.000000,0.000000,79.560004
1523215554.800000,69.280002,1.979994,0.980007,1.340001,0.639998,2.979998,0.159998,11.879993,1.740005,0.180001,37.160000,0.000000,1.099998,0.000000,1.000000,0.060000,1.100003,6.980003,0.000000,0.000000,0.000000,0.000000,69.280002
1523215554.850000,80.979987,4.139990,0.979996,0.519997,0.639999,10.519998,0.559997,9.920002,5.140007,0.160003,36.199993,0.419998,1.360001,0.000000,1.000000,0.000000,1.660006,7.760002,0.000000,0.000000,0.000000,0.000000,80.979987
1523215554.900000,64.840021,1.220006,0.219998,0.839997,0.679996,3.220009,0.200000,8.480003,1.300000,0.159999,39.300007,0.220001,1.119999,0.000000,1.000000,0.000000,0.860002,6.020004,0.000000,0.000000,0.000000,0.000000,64.840021
1523215554.950000,62.900030,2.239999,0.000000,0.979999,0.300003,3.680004,0.320005,5.380001,1.060004,0.300004,41.160004,0.220001,2.000000,0.160003,0.780003,0.000000,0.719998,3.540001,0.060001,0.000000,0.000000,0.000000,62.900030
1523215555.000000,64.760006,4.459998,0.200005,0.000000,1.200005,3.959996,0.060000,3.220001,1.740000,0.039997,43.299999,0.000000,2.000000,0.000000,0.000000,0.000000,0.660007,3.719997,0.200001,0.000000,0.000000,0.000000,64.760006
1523215555.050000,72.280000,3.019992,0.319997,0.719995,1.400008,5.540009,0.279996,3.820004,2.800004,0.320003,46.540001,0.000000,2.000000,0.239998,0.000000,0.000000,1.619994,3.660000,0.000000,0.000000,0.000000,0.000000,72.280000
1523215555.100000,87.479985,4.759982,0.880000,3.520005,1.860001,8.080007,0.000000,8.139999,4.079996,0.540001,49.279999,0.000000,1.420002,0.000000,0.000000,0.000000,1.419993,3.500000,0.000000,0.000000,0.000000,0.000000,87.479985
1523215555.150000,87.019991,3.340010,0.999999,0.619999,0.200000,7.399992,0.559998,9.739998,4.980001,0.019999,51.820004,0.099998,1.000000,0.000000,0.000000,0.000000,2.239995,4.000000,0.000000,0.000000,0.000000,0.000000,87.019991
1523215555.200000,78.500001,2.220002,0.060000,0.419997,0.180001,5.520003,0.000000,11.000000,1.340004,0.200000,50.879990,0.000000,0.599998,0.000000,0.000000,0.459999,1.500003,4.120003,0.000000,0.000000,0.000000,0.000000,78.500001
1523215555.250000,73.680014,1.299993,0.239995,0.759995,0.200000,5.460001,0.260002,11.620003,0.460000,0.079999,45.640007,0.000000,0.160000,0.000000,0.000000,1.000000,1.000012,5.340004,0.160003,0.000000,0.000000,0.000000,73.680014
1523215555.300000,77.560011,2.019997,0.120007,1.420009,0.500000,4.160003,0.179996,10.320000,1.380001,0.100002,46.540001,0.279999,1.379997,0.000000,0.439999,1.000000,1.480000,6.240002,0.000000,0.000000,0.000000,0.000000,77.560011
1523215555.350000,82.519998,3.259997,0.000000,0.380001,0.660004,6.899996,0.139999,7.720001,3.380004,0.120006,46.639996,0.000000,2.000000,0.000000,2.000000,1.000000,1.539991,6.760002,0.020000,0.000000,0.000000,0.000000,82.519998
1523215555.400000,79.059971,4.599986,0.419998,0.219998,0.780001,5.639993,0.140004,6.239998,1.739996,0.119991,44.680000,0.000000,2.000000,0.399998,2.240002,1.000000,1.580004,7.100002,0.160000,0.000000,0.000000,0.000000,79.059971
1523215555.450000,78.799973,3.540002,0.459995,0.360002,0.799998,6.559986,0.260002,5.340000,1.219999,0.060000,44.759995,0.000000,2.759998,0.020000,3.000000,1.480000,0.179995,8.000000,0.000000,0.000000,0.000000,0.000000,78.799973
1523215555.500000,77.600002,2.879992,0.440003,0.480001,0.379999,5.459999,0.179996,7.620003,1.560004,0.059996,41.480000,0.000000,4.000000,0.000000,3.000000,1.260002,1.300007,7.500000,0.000000,0.000000,0.000000,0.000000,77.600002
1523215555.550000,94.980004,7.380006,0.540006,1.360008,3.480003,9.939999,0.820000,9.759998,3.419994,0.059996,40.939995,0.000000,4.000000,0.260002,3.779999,1.000000,1.159997,7.080002,0.000000,0.000000,0.000000,0.000000,94.980004
1523215555.600000,112.659978,10.759997,0.659996,1.139999,2.540000,15.259993,0.959989,11.860001,6.319996,0.100004,44.500000,0.000000,4.000000,0.119999,4.140003,1.000000,0.880000,8.259998,0.160003,0.000000,0.000000,0.000000,112.659978
1523215555.650000,105.339960,3.820001,0.139999,1.579996,0.720000,12.559995,1.899989,12.219997,2.459995,0.039997,47.739998,0.599998,4.000000,0.000000,5.520000,1.000000,1.059994,9.980000,0.000000,0.000000,0.000000,0.000000,105.339960
1523215555.700000,110.139971,4.559985,0.740004,1.179992,1.140007,11.459998,0.220001,13.060001,3.299995,0.099993,51.099991,1.380001,4.000000,0.060000,6.100002,1.000000,1.600000,9.120003,0.019997,0.000000,0.000000,0.000000,110.139971
1523215555.750000,103.700017,3.619993,0.280001,0.719999,0.839996,5.320008,0.199995,14.980003,3.460001,0.060005,52.860001,0.559999,3.340000,0.000000,6.000000,1.000000,0.660011,9.760002,0.040001,0.000000,0.000000,0.000000,103.700017
1523215555.800000,103.399967,2.179991,0.339993,1.139998,1.760005,6.339996,0.179994,14.560001,1.699997,0.180001,54.279995,0.000000,4.000000,0.000000,6.000000,1.000000,1.059995,8.660000,0.020000,0.000000,0.000000,0.000000,103.399967
1523215555.850000,114.179980,3.819997,0.719997,0.820000,2.099998,8.680000,0.639997,14.319992,3.580006,0.000000,59.359997,0.000000,4.000000,0.000000,6.459999,0.379997,0.379995,8.180004,0.740002,0.000000,0.000000,0.000000,114.179980
1523215555.900000,104.739979,3.659988,0.419995,0.339999,1.440009,6.359987,0.139999,13.459999,1.219997,0.120001,58.680000,0.040001,4.440002,0.820004,6.139999,0.000000,0.319997,7.139999,0.000000,0.000000,0.000000,0.000000,104.739979
1523215555.950000,108.759997,2.640007,0.600001,0.339999,0.980001,7.780000,0.339999,13.460007,0.759998,0.039997,63.419998,0.500000,5.000000,0.360001,6.019997,0.000000,1.119994,5.399998,0.000000,0.000000,0.000000,0.000000,108.759997
1523215556.000000,106.019982,1.959994,0.699996,0.299996,0.159997,3.899996,0.460011,13.140003,1.340005,0.079999,65.740002,0.000000,5.000000,0.159998,7.000000,0.239998,1.999991,3.839996,0.000000,0.000000,0.000000,0.000000,106.019982
1523215556.050000,102.040027,2.580009,0.340000,0.740005,0.499997,4.280003,0.239999,11.020000,0.880005,0.080002,64.260002,0.000000,5.000000,0.000000,7.100002,1.000000,1.219999,2.680004,0.119999,0.000000,0.000000,0.000000,102.040027
1523215556.100000,121.140005,2.640002,0.540003,0.700002,1.160001,14.380001,0.280001,12.000000,2.759995,0.040002,67.939999,0.000000,5.000000,0.000000,5.780003,2.639996,2.920005,2.000000,0.359997,0.000000,0.000000,0.000000,121.140005
1523215556.150000,117.880022,3.360007,0.259998,0.600004,0.540004,8.360003,0.240002,13.120003,2.760008,0.060000,71.519993,0.000000,5.000000,0.000000,6.880001,3.000000,0.159999,2.000000,0.020000,0.000000,0.000000,0.000000,117.880022
1523215556.200000,128.119971,1.719990,0.899998,1.859997,0.299996,9.699994,0.200005,13.579998,4.559999,0.079999,76.020000,0.000000,5.000000,0.000000,7.040002,3.000000,1.699994,2.459999,0.000000,0.000000,0.000000,0.000000,128.119971
1523215556.250000,134.699994,1.860005,0.179996,1.539991,0.920001,13.160005,0.000000,14.680000,3.799999,0.000000,77.759998,0.000000,5.000000,0.180000,7.000000,3.000000,1.499996,4.000000,0.120001,0.000000,0.000000,0.000000,134.699994
1523215556.300000,129.000020,2.500014,0.780005,0.440002,0.300001,9.299994,0.240004,14.240002,2.019989,0.100002,78.540001,0.000000,5.000000,0.100002,7.299999,3.000000,0.480004,4.660000,0.000000,0.000000,0.000000,0.000000,129.000020
1523215556.350000,130.039967,2.439987,0.139999,1.600004,1.679996,7.619988,0.379997,12.759998,1.840002,0.060000,78.600006,0.000000,5.439999,0.280001,7.579998,3.000000,1.039993,5.519997,0.060000,0.000000,0.000000,0.000000,130.039967
1523215556.400000,127.440004,2.399994,0.060000,1.480005,0.780006,5.719992,0.560002,11.139999,2.140004,0.040002,79.160000,0.000000,6.020004,0.139999,7.000000,3.000000,1.799995,6.000000,0.000000,0.000000,0.000000,0.000000,127.440004
1523215556.450000,120.040020,2.500002,0.000000,0.299997,0.139999,4.540007,0.800000,9.099998,1.800001,0.200014,76.579998,0.060000,7.000000,0.660003,6.160004,3.000000,1.099998,6.000000,0.099998,0.000000,0.000000,0.000000,120.040020
1523215556.500000,117.400020,1.300006,0.440001,0.420003,0.200000,6.800012,0.699998,8.959999,1.220004,0.079999,74.620003,0.000000,7.000000,0.000000,5.000000,2.939999,1.699996,6.020000,0.000000,0.000000,0.000000,0.000000,117.400020
1523215556.550000,119.459980,1.459984,0.000000,0.539999,0.559995,8.680005,0.899997,10.200005,1.679997,0.080004,74.219997,0.000000,7.000000,0.000000,5.000000,2.000000,1.139997,6.000000,0.000000,0.000000,0.000000,0.000000,119.459980
1523215556.600000,115.140002,2.959991,0.179996,0.679996,0.420000,4.619996,0.000000,11.880005,1.400005,0.019999,72.639999,0.000000,6.680000,0.000000,5.299999,1.500004,0.860011,6.000000,0.000000,0.000000,0.000000,0.000000,115.140002
1523215556.650000,111.740037,2.059995,0.239997,0.899998,0.460005,2.540008,0.059998,11.540001,2.960011,0.020003,71.960003,0.000000,6.000000,0.000000,6.000000,0.000000,0.880021,6.119999,0.000000,0.000000,0.000000,0.000000,111.740037
1523215556.700000,108.879983,2.380000,0.380000,0.400001,0.399998,4.899992,0.540001,10.159996,2.500001,0.119989,68.979996,0.000000,5.400002,0.140000,6.000000,0.040002,0.440007,6.099998,0.000000,0.000000,0.000000,0.000000,108.879983
1523215556.750000,101.900018,2.560018,0.359996,0.860003,0.960004,4.240008,0.200000,9.700001,1.880001,0.019999,67.039997,0.000000,4.520000,0.019997,6.000000,0.000000,0.159998,3.379997,0.000000,0.000000,0.000000,0.000000,101.900018
1523215556.800000,97.860002,2.220003,0.080002,0.620001,0.300005,5.339986,0.400001,10.040001,0.779995,0.040002,62.800003,0.000000,4.000000,0.000000,5.380001,0.000000,0.860003,5.000000,0.000000,0.000000,0.000000,0.000000,97.860002
1523215556.850000,97.019979,1.599997,0.080001,0.500001,1.079996,2.940001,0.080004,10.340004,1.079991,0.059996,64.439999,0.000000,4.000000,0.000000,4.680000,0.000000,0.879994,5.219997,0.039997,0.000000,0.000000,0.000000,97.019979
