timestamp,pit
1523212668600,1175.069
1523212668650,1659.2858
1523212668700,1908.7037
1523212668750,786.2381
1523212668800,2996.7917
1523212668850,2295.1904
1523212668900,2792.9375
1523212668950,3096.2258
1523212669000,1126.2858
1523212669050,3784.3809
1523212669100,2470.5833
1523212669150,1153.8235
1523212669200,1516.75
1523212669250,2052.9033
1523212669300,1507.28
1523212669350,1028.091
1523212669400,498.66666
1523212669450,1344.5312
1523212669500,838.4583
1523212669550,742.8182
1523212669600,1883.5
1523212669650,2392.7083
1523212669700,1526.6562
1523212669750,1586.6875
1523212669800,1329.7
1523212669850,1936.3235
1523212669900,2004.375
1523212669950,3360.9644
1523212670000,2591.1538
1523212670050,3954.7334
1523212670100,3050.7917
1523212670150,4132.35
1523212670200,1845.36
1523212670250,5664.3335
1523212670300,3128.05
1523212670350,3007.4583
1523212670400,1270.56
1523212670450,922.0
1523212670500,1785.875
1523212670550,2046.4736
1523212670600,4172.391
1523212670650,1974.0333
1523212670700,1694.5
1523212670750,1699.4706
1523212670800,1363.1
1523212670850,1074.3636
1523212670900,1872.4
1523212670950,1204.2858
1523212671000,1539.5
1523212671050,2981.4348
1523212671100,2571.162
1523212671150,1954.1904
1523212671200,1257.7812
1523212671250,3404.2917
1523212671300,3531.4348
1523212671350,3906.8333
1523212671400,4451.52
1523212671450,3463.2104
1523212671500,1879.2
1523212671550,2018.0
1523212671600,1589.6364
1523212671650,1629.8966
1523212671700,1584.4
1523212671750,1987.0
1523212671800,5908.273
1523212671850,4259.0576
1523212671900,2815.5925
1523212671950,1829.3226
1523212672000,1053.1154
1523212672050,1620.125
1523212672100,2293.1
1523212672150,1189.238
1523212672200,751.6667
1523212672250,1988.2963
1523212672300,2005.091
1523212672350,2937.55
1523212672400,1480.3
1523212672450,1471.3572
1523212672500,2021.3572
1523212672550,3145.2
1523212672600,1480.0
1523212672650,2677.1904
1523212672700,1574.6296
1523212672750,1891.1765
1523212672800,2560.7036
1523212672850,2216.6428
1523212672900,2595.84
1523212672950,1994.0
1523212673000,2712.7727
1523212673050,2291.1035
1523212673100,1778.6666
1523212673150,2217.7144
1523212673200,744.89655
1523212673250,2364.4348
1523212673300,1323.3043
1523212673350,2062.3
1523212673400,2821.0
1523212673450,1860.3
1523212673500,1636.8182
1523212673550,2979.7896
1523212673600,2162.0908
1523212673650,4272.222
1523212673700,2854.1155
1523212673750,3157.1155
1523212673800,4283.65
1523212673850,2821.1785
1523212673900,3782.3333
1523212673950,2406.3635
1523212674000,2253.5557
1523212674050,1644.1852
1523212674100,1779.5264
1523212674150,2655.5
1523212674200,3121.5
1523212674250,3464.4
1523212674300,2896.9656
1523212674350,2187.52
1523212674400,2017.6666
1523212674450,1415.1538
1523212674500,1910.4615
1523212674550,2513.8235
1523212674600,2010.3334
1523212674650,3146.4348
1523212674700,6921.579
1523212674750,3565.4
1523212674800,4034.5557
1523212674850,5297.7617
1523212674900,3100.875
1523212674950,1009.36365
1523212675000,2414.7273
1523212675050,1029.9286
1523212675100,2469.027
1523212675150,2162.6667
1523212675200,1011.8889
1523212675250,1455.8928
1523212675300,2053.3
1523212675350,2434.7585
1523212675400,1095.1111
1523212675450,1460.25
1523212675500,1854.8182
1523212675550,1121.25
1523212675600,827.2632
1523212675650,2005.5454
1523212675700,1979.5625
1523212675750,1776.9546
1523212675800,3676.2104
1523212675850,3946.9412
1523212675900,2071.4194
1523212675950,3257.6562
1523212676000,1282.6
1523212676050,761.3461
1523212676100,4512.5
1523212676150,2796.524
1523212676200,4080.1428
1523212676250,3101.4062
1523212676300,2886.7036
1523212676350,1126.5883
1523212676400,752.8823
1523212676450,820.0952
1523212676500,1834.5
1523212676550,1317.1765
1523212676600,1781.25
1523212676650,1711.2858
1523212676700,2317.2
1523212676750,2776.56
1523212676800,3270.2917
1523212676850,5499.516
1523212676900,5315.517
1523212676950,2638.5454
1523212677000,796.0741
1523212677050,1566.12
1523212677100,2812.0908
1523212677150,567.1667
1523212677200,4006.6365
1523212677250,3111.4443
1523212677300,1479.225
1523212677350,2323.516
1523212677400,2669.5386
1523212677450,1796.1923
1523212677500,2726.45
1523212677550,1685.5264
1523212677600,227.78261
1523212677650,1373.8214
1523212677700,2806.3044
1523212677750,2989.2334
1523212677800,3104.3809
1523212677850,3388.1667
1523212677900,2109.1538
1523212677950,1694.8276
1523212678000,2016.0
1523212678050,1944.7273
1523212678100,3567.28
1523212678150,2463.75
1523212678200,2345.7144
1523212678250,2695.3103
1523212678300,2069.762
1523212678350,2751.7144
1523212678400,3759.0476
1523212678450,1867.2222
1523212678500,1880.1072
1523212678550,1817.3043
1523212678600,1655.1428
1523212678650,1507.5358
1523212678700,1726.95
1523212678750,1943.52
1523212678800,3441.1538
1523212678850,6045.577
1523212678900,3361.125
1523212678950,3602.276
1523212679000,3110.862
1523212679050,922.05554
1523212679100,1753.1072
1523212679150,1688.75
1523212679200,774.46155
1523212679250,3272.4167
1523212679300,2917.7273
1523212679350,2978.818
1523212679400,3931.7778
1523212679450,892.8889
1523212679500,637.1667
1523212679550,640.7778
1523212679600,727.5714
1523212679650,266.8889
1523212679700,731.6667
1523212679750,631.0
1523212679800,1763.5385
1523212679850,4772.875
1523212679900,2404.0833
1523212679950,4283.0
1523212680000,1390.375
1523212680050,1271.3334
1523212680100,1087.3334
1523212680150,4445.222
1523212680200,1963.1111
1523212680250,2708.0667
1523212680300,2452.2837
1523212680350,2709.2888
1523212680400,2554.9177
1523212680450,3174.2563
1523212680500,2316.75
1523212680550,1489.5
1523212680600,1961.258
1523212680650,1076.2916
1523212680700,2514.4
1523212680750,1919.0869
1523212680800,2444.4614
1523212680850,3869.0
1523212680900,2269.2415
1523212680950,1167.3529
1523212681000,1270.5555
1523212681050,965.9474
1523212681100,1288.0834
1523212681150,1482.8889
1523212681200,1536.9259
1523212681250,1027.6666
1523212681300,1491.2858
1523212681350,1981.96
1523212681400,2344.05
1523212681450,802.4211
1523212681500,2447.889
1523212681550,1813.44
1523212681600,1598.8695
1523212681650,1445.3
1523212681700,879.5333
1523212681750,1191.1305
1523212681800,1151.8572
1523212681850,1474.1034
1523212681900,3968.1428
1523212681950,1196.5714
1523212682000,911.26086
1523212682050,1266.7
1523212682100,1686.9
1523212682150,1691.8422
1523212682200,825.3043
1523212682250,1523.05
1523212682300,2216.1667
1523212682350,1851.3914
1523212682400,1204.88
1523212682450,969.45
1523212682500,827.6316
1523212682550,697.1111
1523212682600,1004.5714
1523212682650,1468.3334
1523212682700,2362.16
1523212682750,2150.6086
1523212682800,1692.1154
1523212682850,1127.9231
1523212682900,1944.8572
1523212682950,2338.35
1523212683000,1020.5455
1523212683050,844.55
1523212683100,2008.1154
1523212683150,1741.4706
1523212683200,1303.9231
1523212683250,2588.3635
1523212683300,1011.5833
1523212683350,908.4286
1523212683400,807.913
1523212683450,2875.0356
1523212683500,1659.1111
1523212683550,1187.85
1523212683600,1628.7368
1523212683650,1404.8334
1523212683700,1407.9474
1523212683750,2460.8635
1523212683800,2006.7273
1523212683850,1402.3043
1523212683900,1403.0555
1523212683950,1589.88
1523212684000,1958.6522
1523212684050,1139.0555
1523212684100,1469.8125
1523212684150,2854.0908
1523212684200,2686.44
1523212684250,2805.36
1523212684300,2965.68
1523212684350,1390.9546
1523212684400,1631.5652
1523212684450,2317.8
1523212684500,3183.0476
1523212684550,903.5
1523212684600,1262.2258
1523212684650,757.05
1523212684700,1081.0
1523212684750,1907.2727
1523212684800,1785.9615
1523212684850,3483.9546
1523212684900,714.8148
1523212684950,1983.7587
1523212685000,1735.6522
1523212685050,1373.7368
1523212685100,3229.2222
1523212685150,4667.6294
1523212685200,1478.8
1523212685250,2949.9092
1523212685300,1653.5264
1523212685350,2010.8823
1523212685400,777.4783
1523212685450,1877.8667
1523212685500,948.0333
1523212685550,900.6923
1523212685600,1244.4615
1523212685650,826.0741
1523212685700,920.0
1523212685750,1481.3636
1523212685800,1803.7646
1523212685850,3601.4546
1523212685900,2005.7778
1523212685950,914.73914
1523212686000,738.85
1523212686050,312.45456
1523212686100,1448.2
1523212686150,1422.5555
1523212686200,1616.9656
1523212686250,1520.5714
1523212686300,958.17145
1523212686350,4140.0527
1523212686400,1115.7273
1523212686450,1630.9524
1523212686500,1242.24
1523212686550,1008.0
1523212686600,1214.6666
1523212686650,1959.5667
1523212686700,2168.75
1523212686750,3219.64
1523212686800,1659.1154
1523212686850,2520.261
1523212686900,1882.7667
1523212686950,1448.85
1523212687000,1478.1578
1523212687050,1276.3
1523212687100,3437.4849
1523212687150,1666.1666
1523212687200,3564.3333
1523212687250,1063.6818
1523212687300,1625.9
1523212687350,2024.9667
1523212687400,1093.2941
1523212687450,1718.4445
1523212687500,3240.3333
1523212687550,758.5
1523212687600,226.35715
1523212687650,1497.5
1523212687700,1913.4067
1523212687750,1771.0667
1523212687800,2177.8696
1523212687850,2204.1924
1523212687900,3026.5881
1523212687950,2554.8965
1523212688000,2205.75
1523212688050,983.7647
1523212688100,1964.7
1523212688150,909.4706
1523212688200,5230.9546
1523212688250,1881.5264
1523212688300,2431.4644
1523212688350,1378.0741
1523212688400,2798.8
1523212688450,1488.48
1523212688500,1832.6923
1523212688550,1252.762
1523212688600,983.9032
1523212688650,1662.1
1523212688700,1750.9656
1523212688750,1129.9375
1523212688800,1225.1538
1523212688850,1569.72
1523212688900,1682.2858
1523212688950,3118.862
1523212689000,1912.5186
1523212689050,824.2632
1523212689100,1921.9
1523212689150,1674.5714
1523212689200,1089.16
1523212689250,996.94446
1523212689300,1940.9048
1523212689350,791.64703
1523212689400,1292.9656
1523212689450,1924.0
1523212689500,2338.611
1523212689550,1903.9286
1523212689600,1251.25
1523212689650,2846.348
1523212689700,4071.611
1523212689750,1535.3704
1523212689800,1786.5769
1523212689850,1267.32
1523212689900,1930.303
1523212689950,973.2857
1523212690000,1057.2812
1523212690050,1913.88
1523212690100,2193.92
1523212690150,2975.6
1523212690200,2626.389
1523212690250,2152.5417
1523212690300,658.4762
1523212690350,2673.68
1523212690400,2046.8966
1523212690450,1311.3448
1523212690500,1840.6522
1523212690550,2095.95
1523212690600,2220.4644
1523212690650,2856.3845
1523212690700,2233.5312
1523212690750,1977.16
1523212690800,2244.0715
1523212690850,2747.8
1523212690900,2172.7307
1523212690950,1722.0834
1523212691000,878.1905
1523212691050,792.0476
1523212691100,1337.0526
1523212691150,4500.3335
1523212691200,3671.2727
1523212691250,3005.5
1523212691300,3716.0312
1523212691350,3879.3928
1523212691400,2585.75
1523212691450,1570.28
1523212691500,2557.1482
1523212691550,992.6842
1523212691600,1519.7587
1523212691650,1404.0
1523212691700,854.5
1523212691750,1722.3636
1523212691800,1895.826
1523212691850,2285.5417
1523212691900,2836.0303
1523212691950,1171.762
1523212692000,1291.697
1523212692050,1745.8334
1523212692100,1203.421
1523212692150,3187.8572
1523212692200,2687.1353
1523212692250,1897.9697
1523212692300,2405.55
1523212692350,3075.9285
1523212692400,2017.6666
1523212692450,1788.9642
1523212692500,2252.5862
1523212692550,2298.0293
1523212692600,920.44446
1523212692650,1379.9
1523212692700,1379.1538
1523212692750,2586.111
1523212692800,3370.5
1523212692850,2272.077
1523212692900,2076.8462
1523212692950,1928.5714
1523212693000,1732.5769
1523212693050,1215.125
1523212693100,2422.2222
1523212693150,2120.7188
1523212693200,2459.476
1523212693250,1848.7916
1523212693300,1145.2858
1523212693350,2297.1428
1523212693400,1155.3478
1523212693450,1727.875
1523212693500,1225.9615
1523212693550,2224.6667
1523212693600,4095.739
1523212693650,1255.2727
1523212693700,1831.6774
1523212693750,1553.125
1523212693800,1980.9474
1523212693850,1604.65
1523212693900,2513.0
1523212693950,1963.6818
1523212694000,1299.6364
1523212694050,2253.4546
1523212694100,1061.08
1523212694150,1708.2258
1523212694200,1388.6333
1523212694250,1520.4828
1523212694300,2200.4783
1523212694350,1406.7858
1523212694400,1787.2693
1523212694450,1073.3462
1523212694500,1257.5862
1523212694550,1243.6897
1523212694600,1539.6
1523212694650,1278.1072
1523212694700,914.26086
1523212694750,1250.1428
1523212694800,1759.2
1523212694850,2243.1667
1523212694900,1820.2667
1523212694950,1833.0
1523212695000,773.7407
1523212695050,1716.8
1523212695100,1035.9565
1523212695150,2086.25
1523212695200,1597.4445
1523212695250,2255.9167
1523212695300,1416.1364
1523212695350,1936.52
1523212695400,1963.5238
1523212695450,732.3929
1523212695500,696.3889
1523212695550,1100.2667
1523212695600,1058.7587
1523212695650,927.9048
1523212695700,928.5263
1523212695750,1604.7142
1523212695800,1218.9048
1523212695850,1802.6086
1523212695900,1746.6923
1523212695950,1318.5625
1523212696000,1513.48
1523212696050,1156.35
1523212696100,965.7619
1523212696150,1552.862
1523212696200,1959.9546
1523212696250,1565.2609
1523212696300,1284.4762
1523212696350,1131.4286
1523212696400,1407.8966
1523212696450,1471.9048
1523212696500,1858.0
1523212696550,962.7273
1523212696600,1366.6364
1523212696650,1861.5834
1523212696700,374.5
1523212696750,430.375
1523212696800,144.2
1523212696850,851.4667
1523212696900,2065.9333
1523212696950,1312.0714
1523212697000,427.3125
1523212697050,516.9167
1523212697100,686.0909
1523212697150,813.6667
1523212697300,1824.4166
1523212697350,1914.767
1523212697400,1923.9277
1523212697450,1521.7632
1523212697500,1408.3823
1523212697550,1704.68
1523212697600,842.2222
1523212697650,832.3333
1523212697700,184.59091
1523212697750,772.2083
1523212697800,1073.3334
1523212697850,1476.4706
1523212697900,1586.36
1523212697950,911.12
1523212698000,980.5185
1523212698050,1543.4482
1523212698100,584.2727
1523212698150,361.85
1523212698200,1046.4517
1523212698250,839.3158
1523212698300,884.125
1523212698350,1238.2307
1523212698400,804.2308
1523212698450,1572.909
1523212698500,976.8095
1523212698550,1723.5
1523212698600,1581.68
1523212698650,613.53845
1523212698700,475.52
1523212698750,673.17145
1523212698800,1508.762
1523212698850,1210.3334
1523212698900,1318.8
1523212698950,1112.579
1523212699000,990.5
1523212699050,1248.16
1523212699100,788.7778
1523212699150,279.08334
1523212699200,375.48148
1523212699250,509.68
1523212699300,618.5
1523212699350,319.13635
1523212699400,640.7083
1523212699450,981.069
1523212699500,830.6923
1523212699550,1619.15
1523212699600,738.2963
1523212699650,777.0
1523212699700,634.4737
1523212699750,575.1
1523212699800,628.6875
1523212699850,892.4762
1523212699900,515.7143
1523212699950,818.381
1523212700000,740.8333
1523212700050,866.6957
1523212700100,409.43478
1523212700150,322.1579
1523212700200,168.42105
1523212700250,164.0
1523212700300,614.96
1523212700350,690.2857
1523212700400,912.6667
1523212700450,553.37836
1523212700500,325.92856
1523212700550,403.0
1523212700600,819.4583
1523212700650,695.9474
1523212700700,336.92856
1523212700750,798.1111
1523212700800,400.0
1523212700850,770.0357
1523212700900,223.51852
1523212700950,381.5909
1523212701000,635.6429
1523212701050,500.25
1523212701100,279.29413
1523212701150,254.53334
1523212701200,368.2903
1523212701250,324.34375
1523212701300,89.59259
1523212701350,282.63635
1523212701400,399.23077
1523212701450,439.9655
1523212701500,373.66666
1523212701550,352.24
1523212701600,443.7619
1523212701650,297.23334
1523212701700,656.0357
1523212701750,450.0
1523212701800,282.0
1523212701850,665.55554
1523212701900,673.25
1523212701950,219.16667
1523212702000,130.84
1523212702050,264.94446
1523212702100,176.43478
1523212702150,170.07408
1523212702200,288.83334
1523212702250,204.68
1523212702300,65.28
1523212702350,47.04762
1523212702400,39.82143
1523212702450,110.9
1523212702500,234.26315
1523212702550,131.96428
1523212702600,155.42105
1523212702650,248.21213
1523212702700,290.30435
1523212702750,196.23077
1523212702800,289.65384
1523212702850,326.18518
1523212702900,326.4762
1523212702950,307.93332
1523212703000,185.39394
1523212703050,382.0
1523212703100,440.76666
1523212703150,176.97437
1523212703200,77.86487
1523212703250,235.08
1523212703300,81.333336
1523212703350,138.26666
1523212703400,79.13793
1523212703450,102.088234
1523212703500,83.3
1523212703550,100.6875
1523212703600,226.35
1523212703650,246.11627
1523212703700,82.32
1523212703750,78.121216
1523212703800,181.60869
1523212703850,170.58824
1523212703900,297.9643
1523212703950,86.7
1523212704000,75.71429
1523212704050,65.83871
1523212704100,63.67857
1523212704150,58.633335
1523212704200,20.142857
1523212704250,3.9047618
1523212704300,4.875
1523212704350,4.3125
1523212704400,4.8125
1523212704450,3.3333333
1523212704500,4.2
1523212704550,16.1
1523212704700,22.489796
1523212704750,138.53334
1523212704800,301.8125
1523212704850,250.64285
1523212704900,229.14285
1523212704950,179.4
1523212705000,132.0
1523212705050,88.09091
1523212705100,40.61111
1523212705150,7.1875
1523212705200,3.142857
