date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213408.750000,0.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,1.386000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293000,1.505000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213408.800000,1.155250,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296333,1.135500,0.000000,1.726000,0.000000,0.000000,0.000000,1.095500,1.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213408.850000,0.910250,1.307000,0.000000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048500,0.000000,0.000000,0.000000,0.000000,0.000000,0.894333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235000
1523213408.900000,1.473182,0.367000,0.000000,0.000000,2.775000,0.000000,0.000000,2.651500,1.279667,1.423000,0.000000,0.000000,0.000000,0.000000,1.065500,1.354857,1.271000,0.000000,1.265000,0.000000,0.000000,0.000000,2.423000,0.548000,1.868500,0.000000,0.000000,0.000000,0.000000,0.240000
1523213408.950000,0.751750,0.337000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207000,0.000000,0.731500,0.000000,0.000000,0.000000,0.000000,0.000000,1.437400,2.159000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,0.939500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.000000,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592600,1.200667,0.000000,0.000000,0.000000,0.000000,0.000000,1.574000,2.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.050000,0.570750,0.603000,0.000000,0.415000,0.376000,0.000000,0.000000,0.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200231,0.751000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486800,1.091000,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.100000,1.424500,0.000000,0.000000,0.000000,1.491000,0.000000,0.000000,0.000000,0.000000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530143,1.311000,0.000000,0.237000,1.723000,0.000000,0.000000,2.093667,1.803400,1.360000,0.000000,0.000000,0.000000,0.000000,0.182000
1523213409.150000,0.671800,0.329000,0.000000,0.000000,0.000000,0.000000,0.420000,1.058500,0.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,0.000000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.200000,1.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818500,1.531000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.250000,0.812667,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192000,0.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465000,0.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.300000,2.158250,1.665500,0.000000,0.000000,0.000000,0.000000,0.000000,2.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955000,0.873500,0.000000,0.000000,0.000000,0.000000,0.000000,1.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.350000,0.763500,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.400000,0.847167,0.524200,0.000000,0.000000,0.000000,0.000000,0.000000,1.799500,0.492000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399667,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.450000,1.221833,1.667500,0.000000,0.000000,0.000000,0.000000,0.000000,2.921000,0.307500,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320333,1.435000,0.000000,0.000000,0.376000,0.000000,0.000000,1.093000,2.243000,0.982500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.500000,0.342750,0.000000,0.000000,0.253000,0.238000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,1.193444,1.449000,0.000000,0.415000,0.000000,0.000000,0.000000,0.000000,0.945400,2.701000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.550000,0.948250,0.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516000,1.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403500,1.312000,0.000000,2.696000,0.000000,0.000000,0.000000,1.786000,1.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000
1523213409.600000,1.036600,1.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803667,0.000000,0.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392500,0.365000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.650000,0.999929,0.732800,0.000000,0.000000,0.000000,0.000000,1.408000,1.533500,1.156500,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925556,0.704000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452000,0.639250,0.000000,0.000000,0.000000,0.000000,0.000000,1.209000
1523213409.700000,1.134500,0.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.285500,0.000000,0.000000,0.000000,0.000000,0.000000,1.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.750000,1.838667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,1.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953200,1.290000,0.000000,0.253000,1.501500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000
1523213409.800000,2.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768500,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243000
1523213409.850000,0.795400,0.288500,0.000000,0.272000,0.000000,0.000000,0.000000,1.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451000,0.479000,0.000000,0.000000,0.000000,0.000000,2.727000,2.194000,0.927500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.900000,0.820500,1.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745000,0.500500,0.000000,0.000000,0.000000,0.000000,0.000000,1.108000,1.466000,0.000000,2.293000,0.000000,0.000000,0.000000,1.311000,0.952000,0.698750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213409.950000,1.625000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272500,1.742000,1.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.000000,0.874600,0.799000,0.000000,0.000000,0.468000,0.000000,0.000000,1.870000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675667,2.404000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.050000,1.102400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296750,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873857,0.389500,0.000000,0.000000,0.000000,0.000000,0.000000,0.726500,1.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.100000,1.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878500,1.921000,0.000000,0.272000,0.000000,0.000000,0.000000,0.000000,0.440000,0.881000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.150000,1.408167,0.323000,0.000000,0.000000,2.128000,0.000000,0.000000,1.174667,2.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979900,0.770667,0.000000,0.000000,0.000000,0.000000,0.000000,1.564500,0.660000,1.386000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.200000,0.807500,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688500,0.000000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.250000,0.680667,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040500,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.300000,0.299000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806667,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637000,0.000000,1.423000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.350000,0.972667,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336667,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.230000,1.021571,0.000000,0.000000,0.000000,1.708000,0.000000,0.000000,0.892333,0.789000,0.988500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.400000,0.710750,0.283500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378400,1.794500,0.000000,0.000000,0.000000,0.000000,0.000000,2.474000,0.000000,0.414500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.450000,0.920000,0.000000,0.000000,0.000000,0.316000,0.000000,0.000000,0.000000,1.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164429,0.000000,0.000000,0.000000,0.468000,0.000000,1.746000,0.817000,1.254000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.500000,1.302500,0.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402333,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.550000,1.401625,1.422667,0.000000,0.000000,0.000000,0.000000,0.000000,1.367750,0.000000,1.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890750,0.313500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.600000,0.890500,0.000000,0.000000,0.000000,1.813000,0.000000,0.489000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207286,1.346000,0.000000,0.000000,1.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000
1523213410.650000,1.069875,0.419500,0.000000,0.000000,0.000000,0.000000,1.383000,1.792500,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004000,0.749857,0.966667,0.000000,0.000000,0.000000,0.000000,0.000000,0.776000,0.651500,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.700000,1.477250,1.401500,0.000000,0.000000,1.577000,0.000000,0.000000,0.000000,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380500,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.750000,1.677667,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668000,0.000000,0.000000,0.000000,0.000000,2.894000,0.717000,1.328000,0.000000,0.000000,0.316000,0.000000,0.000000,0.000000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.800000,1.606667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700500,1.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.850000,1.328000,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525000,2.585000,0.000000,0.000000,0.000000,0.000000,0.000000,1.949000
1523213410.900000,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213410.950000,1.500286,1.617333,0.000000,0.000000,0.000000,0.000000,0.000000,1.454000,0.000000,1.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.000000,1.198667,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587000,0.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315000,1.450500,0.000000,0.000000,0.000000,0.000000,0.000000,1.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338000
1523213411.050000,0.934750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959000,0.000000,0.910500,0.000000,0.000000,0.000000,0.000000,0.000000,1.290250,0.421000,0.000000,0.000000,0.000000,0.000000,1.408000,0.667000,2.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.100000,0.340000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895800,0.418000,0.000000,0.000000,0.000000,0.000000,0.489000,0.000000,1.190667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.150000,1.643500,1.380000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038500,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.200000,1.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496000,1.129000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.250000,1.788250,2.767000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939000,1.223500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995500,0.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.300000,1.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000,1.361000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.350000,0.566500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670500,0.394667,0.000000,0.000000,0.000000,0.000000,0.000000,0.874000,1.216333,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.400000,0.805500,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318800,1.356000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.744000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.450000,1.130000,1.744000,0.000000,0.302000,1.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168500,1.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.500000,0.763000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753000,0.723000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313111,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739500,1.497400,0.453000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.550000,1.451667,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537000,1.330500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267000,2.653000,1.881000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.600000,0.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885000,0.000000,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255667,0.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.650000,0.802500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,1.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640333,0.805500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.700000,1.519200,1.028000,0.000000,0.000000,0.000000,0.000000,2.317000,0.000000,1.611500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422600,0.000000,0.000000,0.000000,2.775000,0.000000,0.000000,1.972000,0.438000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.750000,0.701833,0.327000,0.000000,0.000000,1.495000,0.000000,0.000000,0.780000,0.667000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180750,0.000000,0.000000,0.302000,0.000000,0.000000,0.000000,1.843500,0.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.800000,0.834000,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219833,0.311000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082000,0.483000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.850000,1.352000,1.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282000,1.415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069333,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213411.950000,0.887250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039667,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177667,1.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597000,1.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213412.000000,0.419000,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879250,0.000000,0.000000,0.000000,0.000000,0.000000,1.383000,0.000000,0.000000,0.711333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213412.050000,1.137571,1.211000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189750,0.996500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377667,1.515000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213412.100000,1.226500,0.000000,0.000000,0.000000,1.289000,0.000000,0.421000,1.415000,0.000000,1.781000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092600,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561333,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213412.150000,1.135333,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878000,0.000000,0.891000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121667,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213412.200000,1.112500,1.591000,0.000000,0.000000,1.367000,0.000000,0.000000,0.000000,1.385000,1.219000,0.000000,0.000000,0.000000,0.000000,0.556500,1.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391000,0.927500,1.288000,0.000000,0.000000,0.000000,0.000000,0.874000
1523213412.250000,1.254778,1.320333,0.000000,0.000000,0.000000,0.000000,0.000000,1.438250,1.337000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421125,1.275000,0.000000,0.000000,2.128000,0.000000,0.000000,1.693667,0.961667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
