date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213437.000000,0.355278,0.094714,0.000000,0.000000,0.041000,0.000000,0.000000,0.842600,0.260250,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220059,0.096500,0.000000,0.000000,0.269000,0.000000,0.000000,0.643000,0.174000,0.123200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.050000,0.322455,0.106250,0.000000,0.000000,0.044000,0.000000,0.000000,0.707600,0.626750,0.038750,0.000000,0.000000,0.000000,0.000000,0.000000,0.232769,0.087900,0.000000,0.000000,0.087000,0.000000,0.000000,1.063667,0.230571,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.100000,0.323474,0.220750,0.000000,0.000000,0.000000,0.000000,0.000000,0.505200,0.327750,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000,0.385000,0.057000,0.000000,0.000000,0.044000,0.000000,0.222000,0.724500,0.217571,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.150000,0.307833,0.180143,0.000000,0.000000,0.000000,0.000000,0.000000,0.540667,0.405500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.046000,0.369400,0.309500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.200000,0.176435,0.064364,0.000000,0.000000,0.000000,0.000000,0.000000,0.409000,0.296250,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275455,0.101500,0.000000,0.000000,0.000000,0.000000,0.223000,0.815800,0.136000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.250000,0.303467,0.033625,0.000000,0.013667,0.128667,0.000000,0.045000,0.726375,0.444800,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493933,0.064889,0.000000,0.003000,0.000000,0.000000,0.000000,1.005500,0.298857,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.300000,0.299357,0.054250,0.000000,0.021000,0.005000,0.000000,0.026000,0.920200,0.300400,0.145500,0.000000,0.000000,0.000000,0.000000,0.000000,0.234966,0.089091,0.000000,0.019667,0.012500,0.000000,0.045000,0.839833,0.142250,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.350000,0.269714,0.076111,0.000000,0.000000,0.000000,0.000000,0.000000,0.566200,0.342667,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165333,0.068750,0.000000,0.000000,0.000000,0.000000,0.026000,1.013000,0.400000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.400000,0.214842,0.054000,0.000000,0.000000,0.052500,0.000000,0.276000,0.422000,0.186143,0.200667,0.000000,0.000000,0.000000,0.000000,0.000000,0.329684,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528571,0.258000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.450000,0.273138,0.071200,0.000000,0.079500,0.081667,0.000000,0.000000,0.607625,0.273143,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245897,0.096000,0.000000,0.000000,0.096000,0.000000,0.000000,0.609250,0.289800,0.214667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.500000,0.147000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130500,0.155000,0.000000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.550000,0.178559,0.042231,0.000000,0.016000,0.079000,0.000000,0.082000,0.498250,0.208333,0.027250,0.000000,0.000000,0.000000,0.000000,0.000000,0.357094,0.072750,0.000000,0.016000,0.118000,0.000000,0.000000,0.713200,0.343667,0.109833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.600000,0.312190,0.096000,0.000000,0.055000,0.000000,0.000000,0.208000,0.675333,0.291800,0.100667,0.000000,0.000000,0.000000,0.000000,0.000000,0.241905,0.036000,0.000000,0.102000,0.096000,0.000000,0.000000,0.830800,0.000000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.650000,0.312429,0.113625,0.000000,0.000000,0.033000,0.000000,0.314000,0.594300,0.338300,0.070600,0.000000,0.000000,0.000000,0.000000,0.000000,0.320771,0.078333,0.000000,0.055000,0.000000,0.000000,0.082000,0.701818,0.210462,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.700000,0.265154,0.052125,0.000000,0.117000,0.031500,0.000000,0.237000,0.582250,0.213000,0.254333,0.000000,0.000000,0.000000,0.000000,0.000000,0.325917,0.046400,0.000000,0.000000,0.020500,0.000000,0.276000,0.501222,0.492200,0.150500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.750000,0.214571,0.096600,0.000000,0.052333,0.056000,0.000000,0.083000,0.608500,0.468000,0.071400,0.000000,0.000000,0.000000,0.000000,0.000000,0.326947,0.066500,0.000000,0.000000,0.055000,0.000000,0.000000,1.020000,0.119333,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.800000,0.221833,0.090286,0.000000,0.000000,0.037000,0.000000,0.000000,0.675000,0.304375,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179632,0.098000,0.000000,0.068500,0.046500,0.000000,0.000000,0.454000,0.352000,0.485333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.850000,0.248000,0.076400,0.000000,0.000000,0.094000,0.000000,0.000000,0.467000,0.432500,0.071667,0.000000,0.000000,0.000000,0.000000,0.000000,0.273857,0.082000,0.000000,0.000000,0.000000,0.000000,0.145500,2.220000,0.340143,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.900000,0.219250,0.037000,0.000000,0.009000,0.000000,0.000000,0.000000,0.669200,0.170500,0.032600,0.000000,0.000000,0.000000,0.000000,0.000000,0.222800,0.023000,0.000000,0.009000,0.081000,0.000000,0.000000,0.462200,0.340500,0.092429,0.000000,0.000000,0.000000,0.000000,0.000000
1523213437.950000,0.272765,0.061800,0.000000,0.000000,0.075000,0.000000,0.000000,0.636800,0.242000,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.357944,0.064333,0.000000,0.000000,0.107000,0.000000,0.237000,1.060250,0.359500,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.000000,0.308367,0.115400,0.000000,0.035000,0.093000,0.000000,0.081000,0.699000,0.222167,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.284212,0.123000,0.000000,0.000000,0.075000,0.000000,0.314000,0.564375,0.353555,0.037200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.050000,0.341680,0.106750,0.000000,0.000000,0.128500,0.000000,0.000000,0.653222,0.277333,0.078750,0.000000,0.000000,0.000000,0.000000,0.000000,0.350920,0.083000,0.000000,0.035000,0.066000,0.000000,0.000000,0.815833,0.313400,0.110500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.100000,0.315040,0.060571,0.000000,0.000000,0.114500,0.000000,0.000000,0.786167,0.357571,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340360,0.044000,0.000000,0.000000,0.120000,0.000000,0.081000,0.972600,0.345125,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.150000,0.204211,0.050800,0.000000,0.000000,0.040000,0.000000,0.263000,0.473500,0.263375,0.134500,0.000000,0.000000,0.000000,0.000000,0.000000,0.361526,0.081000,0.000000,0.000000,0.122000,0.000000,0.000000,0.643111,0.181000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.200000,0.176778,0.100667,0.000000,0.000000,0.032000,0.000000,0.247667,0.509750,0.250333,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289517,0.077625,0.000000,0.000000,0.070500,0.000000,0.000000,0.716667,0.217750,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.250000,0.315040,0.052000,0.000000,0.018000,0.000000,0.000000,0.000000,0.667250,0.272286,0.100667,0.000000,0.000000,0.000000,0.000000,0.000000,0.338929,0.072333,0.000000,0.018000,0.093000,0.000000,0.000000,0.614286,0.383417,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.300000,0.396222,0.050333,0.000000,0.097000,0.130500,0.000000,0.000000,0.865222,0.263667,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.285846,0.066250,0.000000,0.000000,0.000000,0.000000,0.085000,0.985000,0.125250,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.350000,0.255650,0.059778,0.000000,0.030000,0.053000,0.000000,0.036500,0.711833,0.000000,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238889,0.105167,0.000000,0.030000,0.000000,0.000000,0.000000,0.432750,0.272571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.400000,0.230429,0.082200,0.000000,0.000000,0.000000,0.000000,0.000000,0.645000,0.297286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177409,0.066333,0.000000,0.097000,0.075000,0.000000,0.112000,0.518000,0.389333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.450000,0.192296,0.081444,0.000000,0.059000,0.093000,0.000000,0.000000,0.483833,0.288750,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000,0.243259,0.061667,0.000000,0.000000,0.164000,0.000000,0.264000,0.635000,0.233625,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.500000,0.260833,0.079600,0.000000,0.000000,0.000000,0.000000,0.000000,0.677667,0.248000,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000,0.204417,0.064375,0.000000,0.059000,0.000000,0.000000,0.000000,0.505750,0.311333,0.088200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.550000,0.270333,0.114500,0.000000,0.000000,0.111000,0.000000,0.000000,0.754667,0.235625,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223059,0.074889,0.000000,0.000000,0.093000,0.000000,0.000000,1.135000,0.299000,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.600000,0.281286,0.058500,0.000000,0.035000,0.114000,0.000000,0.189000,0.525833,0.222444,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362278,0.108750,0.000000,0.035000,0.000000,0.000000,0.394000,0.600667,0.342167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.650000,0.350316,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.712571,0.218500,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343762,0.064500,0.000000,0.000000,0.111000,0.000000,0.000000,0.527625,0.353143,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.700000,0.263321,0.060250,0.000000,0.049000,0.102000,0.000000,0.000000,0.579571,0.266222,0.143500,0.000000,0.000000,0.000000,0.000000,0.000000,0.243760,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000,0.579833,0.199875,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.750000,0.232900,0.089625,0.000000,0.000000,0.129000,0.000000,0.161000,0.635000,0.326167,0.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301556,0.045250,0.000000,0.049000,0.114000,0.000000,0.000000,0.767200,0.178286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.800000,0.384167,0.103143,0.000000,0.000000,0.000000,0.000000,0.111000,0.789000,0.504000,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.295292,0.065000,0.000000,0.000000,0.102000,0.000000,0.189000,0.715333,0.244000,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.850000,0.195857,0.063800,0.000000,0.141000,0.000000,0.000000,0.000000,0.465000,0.363000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569846,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983000,0.398667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.900000,0.394095,0.060333,0.000000,0.007000,0.059500,0.000000,0.149000,1.046000,0.221333,0.089571,0.000000,0.000000,0.000000,0.000000,0.000000,0.304915,0.093000,0.000000,0.007000,0.067000,0.000000,0.136000,0.924333,0.345667,0.121333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213438.950000,0.251714,0.084600,0.000000,0.000000,0.054000,0.000000,0.000000,0.757500,0.260000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241571,0.038143,0.000000,0.000000,0.000000,0.000000,0.000000,0.683667,0.343333,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.000000,0.321000,0.095143,0.000000,0.036000,0.000000,0.000000,0.000000,0.634500,0.402500,0.132500,0.000000,0.000000,0.000000,0.000000,0.000000,0.204483,0.070333,0.000000,0.141000,0.084000,0.000000,0.000000,0.417000,0.301500,0.122750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.050000,0.359400,0.078000,0.000000,0.000000,0.039000,0.000000,0.000000,0.931250,0.506000,0.116250,0.000000,0.000000,0.000000,0.000000,0.000000,0.248263,0.031750,0.000000,0.036000,0.015000,0.000000,0.149000,0.544167,0.224800,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.100000,0.242077,0.112625,0.000000,0.000000,0.000000,0.000000,0.080000,0.560000,0.304000,0.179400,0.000000,0.000000,0.000000,0.000000,0.000000,0.400880,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000,0.966750,0.201667,0.100333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.150000,0.401471,0.127500,0.000000,0.000000,0.021500,0.000000,0.000000,1.328500,0.171333,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395842,0.038250,0.000000,0.000000,0.037500,0.000000,0.000000,1.062800,0.335000,0.101333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.200000,0.231708,0.040000,0.000000,0.019000,0.145000,0.000000,0.000000,0.544286,0.147667,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302143,0.137250,0.000000,0.000000,0.031000,0.000000,0.080000,0.506286,0.433000,0.102250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.250000,0.243762,0.060250,0.000000,0.000000,0.054000,0.000000,0.130500,0.449000,0.366400,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.239625,0.100444,0.000000,0.019000,0.000000,0.000000,0.000000,0.819750,0.299000,0.093143,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.300000,0.163105,0.065500,0.000000,0.000000,0.058000,0.000000,0.000000,0.429000,0.259400,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169824,0.046400,0.000000,0.000000,0.054000,0.000000,0.000000,0.535000,0.265000,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.350000,0.247452,0.079333,0.000000,0.051000,0.139000,0.000000,0.133667,0.797500,0.296556,0.126750,0.000000,0.000000,0.000000,0.000000,0.000000,0.356774,0.038571,0.000000,0.000000,0.101500,0.000000,0.075000,0.926125,0.314375,0.117600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.400000,0.439818,0.051500,0.000000,0.000000,0.028000,0.000000,0.000000,1.229600,0.418143,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257833,0.110000,0.000000,0.051000,0.028000,0.000000,0.119000,0.774000,0.280000,0.205167,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.450000,0.392792,0.063333,0.000000,0.039000,0.059000,0.000000,0.289000,0.968000,0.235250,0.025200,0.000000,0.000000,0.000000,0.000000,0.000000,0.267455,0.095625,0.000000,0.000000,0.000000,0.000000,0.000000,0.903667,0.387000,0.078833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.500000,0.378679,0.074714,0.000000,0.033000,0.046000,0.000000,0.000000,0.784818,0.231333,0.134800,0.000000,0.000000,0.000000,0.000000,0.000000,0.271036,0.097250,0.000000,0.039000,0.099000,0.000000,0.149000,0.623714,0.237900,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.550000,0.342458,0.077286,0.000000,0.000000,0.041000,0.000000,0.000000,0.788500,0.251250,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223000,0.075400,0.000000,0.033000,0.027000,0.000000,0.200000,0.725500,0.256333,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.600000,0.365278,0.064500,0.000000,0.018000,0.029000,0.000000,0.070500,0.753750,0.174000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369095,0.083667,0.000000,0.000000,0.046000,0.000000,0.030000,0.777143,0.332000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.650000,0.217531,0.052500,0.000000,0.009000,0.080333,0.000000,0.120500,0.793200,0.261286,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.269769,0.037600,0.000000,0.013500,0.049000,0.000000,0.000000,0.736572,0.275750,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.700000,0.293467,0.046000,0.000000,0.000000,0.000000,0.000000,0.124500,0.828667,0.423333,0.064750,0.000000,0.000000,0.000000,0.000000,0.000000,0.181714,0.084667,0.000000,0.000000,0.045000,0.000000,0.111000,0.587333,0.362000,0.091750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.750000,0.382750,0.072000,0.000000,0.000000,0.048000,0.000000,0.060500,0.834600,0.391250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491850,0.075000,0.000000,0.000000,0.000000,0.000000,0.188500,1.251600,0.424167,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.800000,0.283200,0.063000,0.000000,0.000000,0.090000,0.000000,0.000000,0.541750,0.418750,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216842,0.076667,0.000000,0.000000,0.099500,0.000000,0.096000,0.642667,0.220833,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.850000,0.391182,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795333,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246053,0.072167,0.000000,0.000000,0.090000,0.000000,0.117500,0.622000,0.295750,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.900000,0.395074,0.059250,0.000000,0.022000,0.084000,0.000000,0.000000,0.807500,0.323167,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000,0.355400,0.032500,0.000000,0.022000,0.000000,0.000000,0.000000,0.645222,0.286750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213439.950000,0.400147,0.056750,0.000000,0.071000,0.109000,0.000000,0.180000,1.056556,0.356571,0.112286,0.000000,0.000000,0.000000,0.000000,0.000000,0.376067,0.027333,0.000000,0.000000,0.064000,0.000000,0.000000,0.706500,0.436500,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.000000,0.353500,0.037000,0.000000,0.000000,0.000000,0.000000,0.081000,0.913000,0.421200,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.096077,0.069125,0.000000,0.071000,0.104000,0.000000,0.000000,0.449000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.050000,0.260800,0.137800,0.000000,0.000000,0.000000,0.000000,0.000000,0.670333,0.338333,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000,0.181786,0.051333,0.000000,0.000000,0.109000,0.000000,0.000000,0.487000,0.414500,0.079833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.100000,0.407385,0.081800,0.000000,0.000000,0.000000,0.000000,0.081000,0.835250,0.488333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219385,0.033000,0.000000,0.000000,0.000000,0.000000,0.130500,0.518500,0.266250,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.150000,0.522471,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786250,0.401167,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186765,0.075750,0.000000,0.000000,0.000000,0.000000,0.081000,0.696000,0.250857,0.084750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.200000,0.119500,0.000000,0.000000,0.000000,0.000000,0.000000,0.119500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.250000,0.312952,0.071556,0.000000,0.000000,0.000000,0.000000,0.000000,0.762500,0.652250,0.067250,0.000000,0.000000,0.000000,0.000000,0.000000,0.555900,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000,0.849182,0.401000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.300000,0.327857,0.117143,0.000000,0.000000,0.000000,0.000000,0.000000,0.812667,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468714,0.046000,0.000000,0.000000,0.000000,0.000000,0.089000,0.617125,0.372500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.350000,0.184385,0.095714,0.000000,0.033000,0.045000,0.000000,0.038000,0.494750,0.381333,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.420643,0.077000,0.000000,0.000000,0.000000,0.000000,0.150000,0.932125,0.423250,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.400000,0.207880,0.073000,0.000000,0.000000,0.087500,0.000000,0.096500,0.565000,0.392556,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354840,0.075111,0.000000,0.033000,0.042000,0.000000,0.038000,0.996333,0.673667,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.450000,0.247167,0.097222,0.000000,0.074500,0.000000,0.000000,0.000000,0.486600,0.353429,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380720,0.110857,0.000000,0.000000,0.000000,0.000000,0.055000,0.828125,0.402250,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213440.500000,0.345571,0.134600,0.000000,0.000000,0.000000,0.000000,0.000000,0.968500,0.339500,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349067,0.097200,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000,0.472400,0.109500,0.000000,0.000000,0.000000,0.000000,0.000000
