date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213377.550000,2555.559990,823.099991,0.000000,53.040001,80.000000,0.000000,68.860001,662.159996,531.980000,244.180000,0.000000,0.000000,0.000000,0.000000,92.240002,2461.839996,93.719994
1523213377.600000,2551.200001,821.180000,0.000000,54.000000,80.000000,0.000000,69.000000,660.259998,530.360004,244.840000,0.000000,0.000000,0.000000,0.000000,91.559998,2458.719997,92.480003
1523213377.650000,2544.780006,817.240002,0.000000,54.000000,80.000000,0.000000,69.000000,660.460003,529.320004,243.759998,0.000000,0.000000,0.000000,0.000000,91.000000,2457.060005,87.720001
1523213377.700000,2551.859997,818.899998,0.000000,54.480000,79.080002,0.000000,69.000000,664.620003,530.199997,244.579998,0.000000,0.000000,0.000000,0.000000,91.000000,2462.359997,89.500000
1523213377.750000,2557.280006,820.980003,0.000000,54.540001,79.000000,0.000000,69.000000,665.519997,530.620003,246.620003,0.000000,0.000000,0.000000,0.000000,91.000000,2463.940006,93.340000
1523213377.800000,2564.499992,822.679996,0.000000,54.060001,79.759998,0.000000,69.200001,666.899998,532.899998,248.000000,0.000000,0.000000,0.000000,0.000000,91.000000,2471.979992,92.520000
1523213377.850000,2568.819988,823.980000,0.000000,54.000000,80.519997,0.000000,69.000000,668.479992,534.160000,247.560001,0.000000,0.000000,0.000000,0.000000,91.119999,2477.059998,91.759991
1523213377.900000,2573.279984,824.419994,0.000000,54.000000,80.959999,0.000000,69.000000,669.719994,536.520000,246.459999,0.000000,0.000000,0.000000,0.000000,92.199997,2478.540001,94.739983
1523213377.950000,2579.640003,827.940002,0.000000,53.640003,80.860001,0.000000,68.939999,670.520000,537.759998,247.040001,0.000000,0.000000,0.000000,0.000000,92.939999,2481.099998,98.540005
1523213378.000000,2569.699993,828.299999,0.000000,52.779999,81.000000,0.000000,67.200001,667.820000,533.340000,247.259995,0.000000,0.000000,0.000000,0.000000,92.000000,2475.039997,94.659996
1523213378.050000,2568.099998,828.540001,0.000000,52.000000,81.000000,0.000000,67.000000,669.079998,530.520004,248.419998,0.000000,0.000000,0.000000,0.000000,91.539997,2473.779999,94.320000
1523213378.100000,2573.759998,831.019997,0.000000,52.000000,81.000000,0.000000,67.160000,670.339993,531.940006,249.300003,0.000000,0.000000,0.000000,0.000000,91.000000,2475.259995,98.500004
1523213378.150000,2578.219994,832.139999,0.000000,52.000000,81.000000,0.000000,68.599998,670.739998,533.920002,250.419998,0.000000,0.000000,0.000000,0.000000,89.399998,2475.720005,102.499989
1523213378.200000,2580.700008,830.720001,0.000000,52.380001,81.000000,0.000000,69.000000,671.059990,536.000011,251.540005,0.000000,0.000000,0.000000,0.000000,89.000000,2478.200005,102.500004
1523213378.250000,2583.280003,830.219997,0.000000,52.000000,81.000000,0.000000,69.759998,671.000000,537.960007,252.340000,0.000000,0.000000,0.000000,0.000000,89.000000,2480.980007,102.299995
1523213378.300000,2586.800007,831.860004,0.000000,54.200001,81.000000,0.000000,70.000000,669.080006,536.959999,254.699997,0.000000,0.000000,0.000000,0.000000,89.000000,2484.560009,102.239998
1523213378.350000,2586.740002,833.039993,0.000000,55.000000,81.840000,0.000000,69.000000,666.740009,535.959999,255.940002,0.000000,0.000000,0.000000,0.000000,89.219997,2486.379997,100.360004
1523213378.400000,2581.920006,831.360001,0.000000,55.880001,82.000000,0.000000,67.880001,664.419998,535.820004,255.400002,0.000000,0.000000,0.000000,0.000000,89.160000,2484.380001,97.540005
1523213378.450000,2577.420013,830.340000,0.000000,56.000000,81.340000,0.000000,67.000000,664.360008,534.540001,254.660000,0.000000,0.000000,0.000000,0.000000,89.180004,2481.220013,96.200001
1523213378.500000,2567.299988,827.419998,0.000000,56.459999,81.540001,0.000000,67.000000,662.579994,530.039997,253.259998,0.000000,0.000000,0.000000,0.000000,89.000000,2476.199997,91.099991
1523213378.550000,2565.259998,828.240002,0.000000,57.000000,82.000000,0.000000,67.000000,660.200001,530.320000,252.360001,0.000000,0.000000,0.000000,0.000000,88.139996,2473.680004,91.579994
1523213378.600000,2568.199978,828.080002,0.000000,57.000000,82.000000,0.000000,67.000000,661.739994,532.499985,252.840000,0.000000,0.000000,0.000000,0.000000,87.039997,2474.919979,93.279999
1523213378.650000,2573.879997,828.399998,0.000000,56.899998,82.000000,0.000000,66.779999,664.639999,533.800003,254.360001,0.000000,0.000000,0.000000,0.000000,87.000000,2477.619999,96.259998
1523213378.700000,2563.619999,827.480000,0.000000,56.320000,82.239998,0.000000,65.599998,662.320000,530.279995,252.880005,0.000000,0.000000,0.000000,0.000000,86.500004,2471.959999,91.660000
1523213378.750000,2563.059998,826.700001,0.000000,57.000000,83.580002,0.000000,66.000000,661.039997,530.739998,253.000000,0.000000,0.000000,0.000000,0.000000,85.000000,2470.879997,92.180000
1523213378.800000,2568.439999,828.100002,0.000000,57.000000,83.739998,0.000000,66.200001,664.739998,530.640003,252.579998,0.000000,0.000000,0.000000,0.000000,85.439999,2475.500000,92.939999
1523213378.850000,2563.100002,827.000000,0.000000,57.000000,83.000000,0.000000,67.800003,660.079998,529.080009,253.139992,0.000000,0.000000,0.000000,0.000000,86.000000,2470.680000,92.420002
1523213378.900000,2562.419998,827.900005,0.000000,57.000000,82.260002,0.000000,68.780003,658.499992,529.979996,252.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2467.839993,94.580006
1523213378.950000,2560.859993,828.699997,0.000000,57.000000,82.000000,0.000000,70.079998,657.879997,529.500000,250.700001,0.000000,0.000000,0.000000,0.000000,85.000000,2464.479996,96.379997
1523213379.000000,2555.539986,827.659996,0.000000,57.000000,81.560001,0.000000,70.980000,656.919994,527.659996,248.759998,0.000000,0.000000,0.000000,0.000000,85.000000,2462.479992,93.059994
1523213379.050000,2551.620007,826.700001,0.000000,57.000000,81.380001,0.000000,70.000000,657.340004,523.760002,250.000000,0.000000,0.000000,0.000000,0.000000,85.439999,2460.840004,90.780003
1523213379.100000,2547.959988,824.219986,0.000000,57.000000,80.420002,0.000000,69.819996,656.900002,523.580002,250.020000,0.000000,0.000000,0.000000,0.000000,86.000000,2460.919994,87.039993
1523213379.150000,2554.680004,824.500004,0.000000,56.020000,81.820000,0.000000,70.000000,657.139999,527.380005,251.799999,0.000000,0.000000,0.000000,0.000000,86.019997,2464.860004,89.820000
1523213379.200000,2558.660019,828.860012,0.000000,56.000000,81.260002,0.000000,69.900002,656.940002,527.200001,253.000004,0.000000,0.000000,0.000000,0.000000,85.499996,2465.340012,93.320007
1523213379.250000,2561.379993,832.599998,0.000000,55.200001,81.000000,0.000000,70.000000,659.959995,523.619999,253.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2466.879997,94.499996
1523213379.300000,2560.420006,831.200001,0.000000,55.000000,81.000000,0.000000,70.000000,660.840000,523.000008,253.000000,0.000000,0.000000,0.000000,0.000000,86.379997,2467.040005,93.380001
1523213379.350000,2563.359997,833.579994,0.000000,55.000000,81.000000,0.000000,69.900002,659.299999,523.660004,253.000000,0.000000,0.000000,0.000000,0.000000,87.919998,2470.799999,92.559998
1523213379.400000,2564.239994,835.000000,0.000000,55.000000,81.000000,0.000000,69.279999,659.679996,524.219997,252.060001,0.000000,0.000000,0.000000,0.000000,88.000000,2473.039997,91.199997
1523213379.450000,2564.960011,834.939999,0.000000,55.580002,80.820000,0.000000,70.000000,659.200001,525.140007,251.299999,0.000000,0.000000,0.000000,0.000000,87.980003,2475.460007,89.500004
1523213379.500000,2546.879993,831.679993,0.000000,55.459999,80.520000,0.000000,70.000000,653.679996,520.620003,249.040001,0.000000,0.000000,0.000000,0.000000,85.880001,2469.999989,76.880005
1523213379.550000,2546.560001,833.899998,0.000000,54.799999,81.239998,0.000000,70.000000,653.100006,519.179996,248.820000,0.000000,0.000000,0.000000,0.000000,85.520004,2471.180008,75.379993
1523213379.600000,2550.400005,837.299995,0.000000,54.000000,82.000000,0.000000,70.000000,654.040009,518.959999,247.880001,0.000000,0.000000,0.000000,0.000000,86.220001,2475.880005,74.520000
1523213379.650000,2551.479984,838.679985,0.000000,54.000000,82.000000,0.000000,69.699997,653.959999,518.380001,247.000000,0.000000,0.000000,0.000000,0.000000,87.760002,2474.679989,76.799995
1523213379.700000,2542.779995,838.759998,0.000000,54.000000,82.000000,0.000000,67.299999,651.459999,515.659996,245.759998,0.000000,0.000000,0.000000,0.000000,87.840004,2469.320000,73.459995
1523213379.750000,2545.179996,840.019997,0.000000,54.000000,82.000000,0.000000,68.000000,654.660000,515.439999,245.000000,0.000000,0.000000,0.000000,0.000000,86.060001,2469.600006,75.579990
1523213379.800000,2551.979996,841.419998,0.000000,54.000000,82.920002,0.000000,68.000000,656.039997,518.799999,244.799999,0.000000,0.000000,0.000000,0.000000,86.000000,2472.559994,79.420002
1523213379.850000,2556.319992,842.660000,0.000000,54.000000,82.000000,0.000000,68.540001,656.180000,521.939991,245.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2477.319992,79.000000
1523213379.900000,2557.500000,839.699997,0.000000,54.000000,83.440002,0.000000,69.000000,656.699997,523.360001,245.300003,0.000000,0.000000,0.000000,0.000000,86.000000,2479.000000,78.500000
1523213379.950000,2553.540001,839.680000,0.000000,54.000000,84.000000,0.000000,68.480000,655.279999,520.100002,246.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2476.740002,76.799999
1523213380.000000,2553.519997,843.779995,0.000000,54.000000,84.000000,0.000000,68.000000,653.260002,518.480000,246.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2477.099998,76.419998
1523213380.050000,2557.920006,845.380001,0.000000,54.000000,84.000000,0.000000,68.000000,653.460003,518.259998,247.900002,0.000000,0.000000,0.000000,0.000000,86.920002,2478.360001,79.560005
1523213380.100000,2558.600002,844.959995,0.000000,53.439999,84.000000,0.000000,68.800003,655.060001,517.800003,247.000000,0.000000,0.000000,0.000000,0.000000,87.540001,2478.380005,80.219997
1523213380.150000,2556.220013,841.840008,0.000000,53.000000,84.000000,0.000000,69.199997,657.160007,517.579998,246.080002,0.000000,0.000000,0.000000,0.000000,87.360001,2476.700008,79.520004
1523213380.200000,2558.480007,838.980003,0.000000,53.000000,84.820000,0.000000,70.000000,660.279995,517.760006,245.640003,0.000000,0.000000,0.000000,0.000000,88.000000,2479.500004,78.980003
1523213380.250000,2558.359993,836.459999,0.000000,53.000000,84.739998,0.000000,69.019997,662.320000,519.020000,245.799999,0.000000,0.000000,0.000000,0.000000,88.000000,2482.899998,75.459995
1523213380.300000,2566.880001,837.980000,0.000000,53.839996,84.000000,0.000000,69.739998,665.140007,522.060001,246.119999,0.000000,0.000000,0.000000,0.000000,88.000000,2489.660007,77.219994
1523213380.350000,2573.160011,839.360008,0.000000,54.000000,84.000000,0.000000,71.099998,666.200005,523.840000,246.660000,0.000000,0.000000,0.000000,0.000000,88.000000,2488.940002,84.220009
1523213380.400000,2567.719986,835.060001,0.000000,54.000000,84.000000,0.000000,71.000000,667.079998,524.339993,245.000000,0.000000,0.000000,0.000000,0.000000,87.239994,2486.559986,81.160000
1523213380.450000,2571.719997,835.299999,0.000000,54.000000,84.240002,0.000000,70.739998,669.259998,524.520000,245.200001,0.000000,0.000000,0.000000,0.000000,88.459999,2489.239994,82.480003
1523213380.500000,2573.699997,835.360001,0.000000,54.000000,84.939999,0.000000,69.300003,669.399998,525.899998,246.000000,0.000000,0.000000,0.000000,0.000000,88.799999,2487.360001,86.339996
1523213380.550000,2568.560005,835.959999,0.000000,54.000000,84.000000,0.000000,69.000000,667.900002,524.320000,246.279999,0.000000,0.000000,0.000000,0.000000,87.100006,2483.719997,84.840008
1523213380.600000,2569.020000,837.719997,0.000000,54.000000,83.459999,0.000000,69.080002,666.320004,524.419998,245.700001,0.000000,0.000000,0.000000,0.000000,88.320000,2485.560001,83.459999
1523213380.650000,2570.299995,834.779999,0.000000,54.380001,83.000000,0.000000,70.000000,666.619999,526.980000,245.539997,0.000000,0.000000,0.000000,0.000000,89.000000,2485.599995,84.700001
1523213380.700000,2565.880009,833.700005,0.000000,55.000000,83.000000,0.000000,68.959999,666.060005,525.799999,244.360001,0.000000,0.000000,0.000000,0.000000,89.000000,2480.240002,85.640007
1523213380.750000,2563.640007,835.200001,0.000000,55.000000,82.560001,0.000000,68.000000,665.040001,524.640003,243.440002,0.000000,0.000000,0.000000,0.000000,89.759998,2477.040009,86.599998
1523213380.800000,2554.420006,834.580006,0.000000,55.000000,81.059998,0.000000,67.220001,660.560005,524.260002,241.819996,0.000000,0.000000,0.000000,0.000000,89.919998,2471.980003,82.440002
1523213380.850000,2549.080002,833.679996,0.000000,55.000000,81.000000,0.000000,67.000000,659.360001,522.320000,242.140007,0.000000,0.000000,0.000000,0.000000,88.579998,2469.360001,79.720001
1523213380.900000,2541.919994,831.679996,0.000000,54.280003,81.000000,0.000000,67.000000,657.699997,521.279995,240.639999,0.000000,0.000000,0.000000,0.000000,88.340004,2464.119995,77.799999
1523213380.950000,2540.899998,834.299999,0.000000,53.000000,81.760002,0.000000,67.559998,654.140003,521.040005,240.559990,0.000000,0.000000,0.000000,0.000000,88.540001,2461.400002,79.499996
1523213381.000000,2539.800003,833.200001,0.000000,52.980000,82.000000,0.000000,67.000000,653.920002,520.000000,241.700001,0.000000,0.000000,0.000000,0.000000,89.000000,2459.280003,80.520000
1523213381.050000,2538.380009,830.760002,0.000000,52.619999,81.260002,0.000000,67.000000,655.800007,519.539997,241.520000,0.000000,0.000000,0.000000,0.000000,89.880001,2458.700005,79.680004
1523213381.100000,2542.320004,829.340000,0.000000,53.080002,82.000000,0.000000,67.000000,657.359997,520.140003,242.840000,0.000000,0.000000,0.000000,0.000000,90.560001,2459.439995,82.880009
1523213381.150000,2551.220001,831.779999,0.000000,54.000000,82.380001,0.000000,67.000000,660.380001,521.000000,243.680000,0.000000,0.000000,0.000000,0.000000,91.000000,2463.440002,87.779999
1523213381.200000,2557.279999,833.379997,0.000000,54.000000,83.000000,0.000000,67.219997,662.700001,521.540001,244.440002,0.000000,0.000000,0.000000,0.000000,91.000000,2467.139996,90.140003
1523213381.250000,2568.079998,838.519997,0.000000,54.000000,84.000000,0.000000,68.000000,663.060001,522.540001,246.720001,0.000000,0.000000,0.000000,0.000000,91.239998,2475.919998,92.160000
1523213381.300000,2578.499996,841.500000,0.000000,53.799999,86.000000,0.000000,68.000000,665.839996,523.539997,246.860001,0.000000,0.000000,0.000000,0.000000,92.960003,2482.499996,96.000000
1523213381.350000,2572.679993,837.919987,0.000000,53.000000,86.859997,0.000000,68.919998,667.400002,520.680008,245.400005,0.000000,0.000000,0.000000,0.000000,92.499996,2474.160007,98.519985
1523213381.400000,2565.680012,834.820000,0.000000,53.000000,87.000000,0.000000,69.000000,669.040012,519.459999,241.360001,0.000000,0.000000,0.000000,0.000000,92.000000,2463.560001,102.120010
1523213381.450000,2572.120007,834.480003,0.000000,53.000000,86.799999,0.000000,69.000000,671.300003,522.160000,242.000000,0.000000,0.000000,0.000000,0.000000,93.380001,2463.740005,108.380001
1523213381.500000,2573.139992,838.179993,0.000000,53.000000,85.599998,0.000000,69.000000,669.919998,521.439999,241.080002,0.000000,0.000000,0.000000,0.000000,94.920002,2465.660000,107.479992
1523213381.550000,2569.120010,838.860001,0.000000,52.020004,84.399998,0.000000,68.880001,670.259998,518.000008,241.840000,0.000000,0.000000,0.000000,0.000000,94.860001,2465.140003,103.980007
1523213381.600000,2561.500000,838.180004,0.000000,52.000000,84.000000,0.000000,67.560001,670.000000,514.839996,241.660000,0.000000,0.000000,0.000000,0.000000,93.259998,2462.639996,98.860004
1523213381.650000,2557.719997,837.720001,0.000000,52.059998,83.100002,0.000000,67.000000,671.179996,512.780003,242.200001,0.000000,0.000000,0.000000,0.000000,91.679996,2463.079998,94.639999
1523213381.700000,2563.660004,838.620003,0.000000,53.000000,84.000000,0.000000,67.000000,671.399994,513.440002,244.220001,0.000000,0.000000,0.000000,0.000000,91.980003,2467.140003,96.520000
1523213381.750000,2566.559994,838.979996,0.000000,53.959999,84.279999,0.000000,67.220001,670.160004,514.560001,246.939995,0.000000,0.000000,0.000000,0.000000,90.459999,2469.919994,96.639999
1523213381.800000,2571.059998,838.200001,0.000000,55.000000,84.300003,0.000000,68.000000,671.539997,515.319996,248.700001,0.000000,0.000000,0.000000,0.000000,90.000000,2470.919998,100.139999
1523213381.850000,2573.459999,839.660004,0.000000,55.000000,83.259998,0.000000,67.199997,675.220005,515.519993,248.000000,0.000000,0.000000,0.000000,0.000000,89.600002,2468.359997,105.100002
1523213381.900000,2573.960007,842.500000,0.000000,55.000000,84.020004,0.000000,65.139999,677.420002,511.940002,248.939999,0.000000,0.000000,0.000000,0.000000,89.000000,2470.280003,103.680004
1523213381.950000,2577.020000,841.860001,0.000000,55.000000,85.079998,0.000000,66.000000,677.420002,512.180000,250.480000,0.000000,0.000000,0.000000,0.000000,89.000000,2473.260002,103.759998
1523213382.000000,2580.560009,842.820000,0.000000,55.000000,85.160000,0.000000,65.500000,678.220001,511.199997,252.480007,0.000000,0.000000,0.000000,0.000000,90.180004,2478.259998,102.300011
1523213382.050000,2584.860004,845.980000,0.000000,55.000000,86.000000,0.000000,65.000000,680.320004,509.660000,252.900002,0.000000,0.000000,0.000000,0.000000,90.000000,2482.100006,102.759998
1523213382.100000,2591.619991,850.919991,0.000000,54.840000,86.820000,0.000000,65.959999,683.060001,508.200001,251.820000,0.000000,0.000000,0.000000,0.000000,90.000000,2487.119991,104.500000
