date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213404.400000,0.081328,0.154000,0.000000,0.089000,0.058000,0.000000,0.079857,0.083621,0.069419,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080658,0.095200,0.000000,0.000000,0.068000,0.000000,0.088833,0.080897,0.075605,0.104250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.450000,0.109078,0.147000,0.000000,0.091000,0.078000,0.000000,0.036000,0.115605,0.089348,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073231,0.070750,0.000000,0.095000,0.000000,0.000000,0.064667,0.069721,0.071000,0.171500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.500000,0.076397,0.070333,0.000000,0.000000,0.000000,0.000000,0.058000,0.083897,0.070625,0.071600,0.000000,0.000000,0.000000,0.000000,0.000000,0.080284,0.038000,0.000000,0.119500,0.058000,0.000000,0.091000,0.095379,0.064621,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.550000,0.071730,0.032500,0.000000,0.035000,0.043000,0.000000,0.072000,0.073657,0.083333,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072081,0.032000,0.000000,0.091000,0.040500,0.000000,0.081000,0.077459,0.072773,0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.600000,0.074947,0.037333,0.000000,0.000000,0.038000,0.000000,0.000000,0.084971,0.068750,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087809,0.105000,0.000000,0.035000,0.038000,0.000000,0.030000,0.088892,0.101150,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.650000,0.090712,0.045143,0.000000,0.100000,0.000000,0.000000,0.096667,0.110089,0.053563,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106888,0.138700,0.000000,0.000000,0.083000,0.000000,0.072500,0.101787,0.101529,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.700000,0.118164,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138043,0.098211,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075137,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076766,0.084080,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.750000,0.133149,0.063000,0.000000,0.000000,0.186000,0.000000,0.126000,0.142782,0.129261,0.145333,0.000000,0.000000,0.000000,0.000000,0.000000,0.064195,0.027167,0.000000,0.100000,0.000000,0.000000,0.041000,0.056480,0.051174,0.299500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.800000,0.224455,0.181571,0.000000,0.342000,0.000000,0.000000,0.160500,0.259848,0.187174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058985,0.033167,0.000000,0.000000,0.063000,0.000000,0.079000,0.072029,0.043952,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.850000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286000,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.900000,0.146182,0.150250,0.000000,0.000000,0.154000,0.000000,0.000000,0.144333,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213404.950000,0.147214,0.146250,0.000000,0.000000,0.000000,0.000000,0.145000,0.000000,0.152000,0.142750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.050000,0.052419,0.074750,0.000000,0.003000,0.041000,0.000000,0.000000,0.059529,0.033750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182324,0.177000,0.000000,0.003000,0.231500,0.000000,0.000000,0.199222,0.157750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.100000,0.071345,0.040636,0.000000,0.020000,0.000000,0.000000,0.035333,0.093724,0.051294,0.051750,0.000000,0.000000,0.000000,0.000000,0.000000,0.207912,0.172273,0.000000,0.005000,0.041000,0.000000,0.165800,0.261365,0.158529,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.150000,0.089474,0.068800,0.000000,0.000000,0.030000,0.000000,0.068000,0.109034,0.087469,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.063654,0.044214,0.000000,0.132333,0.030000,0.000000,0.000000,0.080862,0.044207,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.200000,0.074989,0.044333,0.000000,0.000000,0.027000,0.000000,0.077500,0.079137,0.073500,0.109250,0.000000,0.000000,0.000000,0.000000,0.000000,0.057375,0.042091,0.000000,0.000000,0.027000,0.000000,0.083500,0.059353,0.057143,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.250000,0.076972,0.077000,0.000000,0.089500,0.000000,0.000000,0.029000,0.083312,0.067364,0.103333,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,0.058750,0.000000,0.025000,0.000000,0.000000,0.036000,0.067576,0.062692,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.300000,0.054520,0.043556,0.000000,0.000000,0.071000,0.000000,0.053000,0.059026,0.043273,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.068689,0.039545,0.000000,0.000000,0.000000,0.000000,0.029000,0.089838,0.053619,0.046667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.350000,0.056385,0.054857,0.000000,0.042000,0.000000,0.000000,0.090000,0.058941,0.054485,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081319,0.036800,0.000000,0.000000,0.071000,0.000000,0.086000,0.095373,0.069788,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.400000,0.074218,0.069000,0.000000,0.040000,0.062500,0.000000,0.065200,0.082021,0.065143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071424,0.063625,0.000000,0.098000,0.023000,0.000000,0.062500,0.077920,0.052722,0.093250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.450000,0.077068,0.070375,0.000000,0.000000,0.085500,0.000000,0.000000,0.076636,0.074687,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.088141,0.112455,0.000000,0.023000,0.000000,0.000000,0.032500,0.083250,0.094350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.500000,0.080564,0.082000,0.000000,0.000000,0.000000,0.000000,0.060000,0.083439,0.080778,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092079,0.066857,0.000000,0.057000,0.102000,0.000000,0.113000,0.085125,0.110545,0.102667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.550000,0.076812,0.069167,0.000000,0.000000,0.000000,0.000000,0.065000,0.079628,0.071045,0.084750,0.000000,0.000000,0.000000,0.000000,0.000000,0.088358,0.076857,0.000000,0.000000,0.085500,0.000000,0.060000,0.093512,0.081591,0.102400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.600000,0.079483,0.060750,0.000000,0.083000,0.000000,0.000000,0.083000,0.085468,0.071516,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.071375,0.085000,0.000000,0.000000,0.000000,0.000000,0.060000,0.072898,0.065833,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.650000,0.076216,0.053714,0.000000,0.000000,0.000000,0.000000,0.060667,0.077579,0.083833,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067986,0.040000,0.000000,0.083000,0.000000,0.000000,0.074000,0.074789,0.059091,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.700000,0.072404,0.030667,0.000000,0.000000,0.000000,0.000000,0.071000,0.080000,0.069789,0.051833,0.000000,0.000000,0.000000,0.000000,0.000000,0.075908,0.077000,0.000000,0.000000,0.000000,0.000000,0.041500,0.086630,0.059750,0.098250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.750000,0.073144,0.034111,0.000000,0.000000,0.043000,0.000000,0.021000,0.084739,0.078750,0.021800,0.000000,0.000000,0.000000,0.000000,0.000000,0.067137,0.041700,0.000000,0.000000,0.000000,0.000000,0.060000,0.074333,0.073214,0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.800000,0.089976,0.057571,0.000000,0.000000,0.050000,0.000000,0.068000,0.085089,0.109393,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080821,0.051571,0.000000,0.000000,0.043000,0.000000,0.071000,0.082467,0.088929,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.850000,0.124260,0.087167,0.000000,0.000000,0.000000,0.000000,0.036000,0.081810,0.106611,0.526167,0.000000,0.000000,0.000000,0.000000,0.000000,0.065710,0.047333,0.000000,0.000000,0.050000,0.000000,0.068000,0.061619,0.091800,0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.900000,0.086902,0.057167,0.000000,0.000000,0.143000,0.000000,0.047333,0.096500,0.084500,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078455,0.033750,0.000000,0.000000,0.000000,0.000000,0.021000,0.084057,0.083750,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213405.950000,0.056375,0.059615,0.000000,0.033000,0.000000,0.000000,0.003000,0.056396,0.057091,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.078961,0.057286,0.000000,0.000000,0.000000,0.000000,0.046333,0.079882,0.086079,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.000000,0.080118,0.083700,0.000000,0.000000,0.090500,0.000000,0.043667,0.079095,0.084087,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073457,0.056625,0.000000,0.033000,0.000000,0.000000,0.038000,0.081932,0.067208,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.050000,0.100065,0.112833,0.000000,0.000000,0.044000,0.000000,0.161000,0.106050,0.091667,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095342,0.093500,0.000000,0.000000,0.097000,0.000000,0.046500,0.098850,0.095333,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.100000,0.084078,0.091571,0.000000,0.000000,0.000000,0.000000,0.053000,0.089390,0.079565,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071975,0.080600,0.000000,0.000000,0.044000,0.000000,0.000000,0.077093,0.068760,0.046167,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.150000,0.098176,0.049750,0.000000,0.000000,0.099000,0.000000,0.071000,0.080122,0.072929,0.408333,0.000000,0.000000,0.000000,0.000000,0.000000,0.070071,0.070429,0.000000,0.000000,0.130000,0.000000,0.053000,0.068400,0.070300,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.200000,0.073337,0.021400,0.000000,0.053333,0.000000,0.000000,0.000000,0.085079,0.067935,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078274,0.078214,0.000000,0.029000,0.000000,0.000000,0.116000,0.079892,0.075393,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.250000,0.095084,0.066500,0.000000,0.000000,0.123000,0.000000,0.023000,0.100959,0.088500,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081082,0.060167,0.000000,0.065500,0.099000,0.000000,0.000000,0.088021,0.071741,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.300000,0.105723,0.047750,0.000000,0.000000,0.031000,0.000000,0.000000,0.130091,0.093000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080699,0.084000,0.000000,0.000000,0.000000,0.000000,0.023000,0.086437,0.073636,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.350000,0.076632,0.045000,0.000000,0.046000,0.021000,0.000000,0.064500,0.073538,0.110778,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074145,0.058750,0.000000,0.000000,0.058333,0.000000,0.039000,0.074500,0.100222,0.059286,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.400000,0.071476,0.057462,0.000000,0.000000,0.082667,0.000000,0.030250,0.073067,0.085706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070453,0.032250,0.000000,0.046000,0.000000,0.000000,0.019500,0.073558,0.086474,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.450000,0.064214,0.058857,0.000000,0.023000,0.028000,0.000000,0.029000,0.070256,0.064409,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046208,0.025833,0.000000,0.023000,0.036000,0.000000,0.057333,0.050386,0.044571,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.500000,0.093895,0.086778,0.000000,0.000000,0.074000,0.000000,0.077333,0.099895,0.106316,0.038833,0.000000,0.000000,0.000000,0.000000,0.000000,0.071844,0.035071,0.000000,0.000000,0.000000,0.000000,0.028500,0.087135,0.083250,0.023750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.550000,0.092803,0.056000,0.000000,0.030000,0.017000,0.000000,0.156500,0.112032,0.084571,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097152,0.062750,0.000000,0.000000,0.082667,0.000000,0.000000,0.099581,0.101160,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.600000,0.063683,0.056857,0.000000,0.000000,0.059667,0.000000,0.032333,0.065633,0.067421,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085686,0.045500,0.000000,0.030000,0.028000,0.000000,0.056500,0.103320,0.069000,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.650000,0.061500,0.037600,0.000000,0.061000,0.037000,0.000000,0.036000,0.063578,0.054125,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085590,0.086571,0.000000,0.000000,0.032500,0.000000,0.059667,0.087955,0.095889,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.700000,0.074402,0.072000,0.000000,0.000000,0.076000,0.000000,0.046000,0.074610,0.079370,0.056167,0.000000,0.000000,0.000000,0.000000,0.000000,0.085325,0.126727,0.000000,0.000000,0.062667,0.000000,0.056000,0.085537,0.075143,0.034333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.750000,0.077610,0.095667,0.000000,0.000000,0.000000,0.000000,0.102000,0.070583,0.071810,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087821,0.024000,0.000000,0.061000,0.054500,0.000000,0.120500,0.085667,0.124375,0.041286,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.800000,0.079087,0.047000,0.000000,0.000000,0.083000,0.000000,0.003000,0.094561,0.067533,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092862,0.039200,0.000000,0.000000,0.000000,0.000000,0.000000,0.099857,0.098108,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.850000,0.086908,0.123000,0.000000,0.000000,0.000000,0.000000,0.003000,0.090914,0.078188,0.109800,0.000000,0.000000,0.000000,0.000000,0.000000,0.092188,0.092500,0.000000,0.000000,0.119000,0.000000,0.036000,0.119853,0.061808,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.900000,0.114675,0.101167,0.000000,0.000000,0.127000,0.000000,0.000000,0.116071,0.113815,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080775,0.108000,0.000000,0.000000,0.083000,0.000000,0.000000,0.089070,0.061821,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213406.950000,0.080061,0.102400,0.000000,0.000000,0.162000,0.000000,0.000000,0.083585,0.065333,0.050750,0.000000,0.000000,0.000000,0.000000,0.000000,0.085138,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084975,0.079800,0.113667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.000000,0.068937,0.051300,0.000000,0.000000,0.186000,0.000000,0.034500,0.071698,0.062773,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071039,0.061286,0.000000,0.000000,0.000000,0.000000,0.024000,0.076860,0.065955,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.050000,0.084333,0.063909,0.000000,0.057000,0.116500,0.000000,0.070000,0.093070,0.079318,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078725,0.063941,0.000000,0.000000,0.085000,0.000000,0.028500,0.071395,0.092739,0.161750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.100000,0.102757,0.046000,0.000000,0.010000,0.118000,0.000000,0.000000,0.106788,0.120435,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.099277,0.076500,0.000000,0.033500,0.037000,0.000000,0.000000,0.107242,0.103043,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.150000,0.089597,0.090667,0.000000,0.028000,0.119000,0.000000,0.000000,0.089538,0.086625,0.135333,0.000000,0.000000,0.000000,0.000000,0.000000,0.096164,0.085400,0.000000,0.000000,0.162000,0.000000,0.000000,0.099692,0.103187,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.200000,0.080630,0.102400,0.000000,0.080000,0.000000,0.000000,0.019000,0.084574,0.075833,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.075549,0.045250,0.000000,0.028000,0.000000,0.000000,0.055333,0.081979,0.085389,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.250000,0.079869,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079914,0.093533,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081397,0.063714,0.000000,0.000000,0.148667,0.000000,0.000000,0.082686,0.074688,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.300000,0.070893,0.066100,0.000000,0.100000,0.114500,0.000000,0.050600,0.073714,0.068571,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081301,0.066750,0.000000,0.080000,0.186000,0.000000,0.016500,0.078510,0.086400,0.144500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.350000,0.073662,0.074182,0.000000,0.038000,0.068000,0.000000,0.076200,0.076098,0.060000,0.100250,0.000000,0.000000,0.000000,0.000000,0.000000,0.095228,0.077857,0.000000,0.038000,0.145000,0.000000,0.055667,0.097357,0.076150,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.400000,0.076906,0.079636,0.000000,0.155000,0.062000,0.000000,0.070250,0.080808,0.065583,0.079625,0.000000,0.000000,0.000000,0.000000,0.000000,0.072663,0.059154,0.000000,0.100000,0.000000,0.000000,0.057750,0.077609,0.074077,0.061400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.450000,0.075533,0.090111,0.000000,0.025000,0.084000,0.000000,0.029429,0.081949,0.077000,0.072667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080744,0.124182,0.000000,0.035000,0.129500,0.000000,0.049429,0.076000,0.076227,0.074250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.500000,0.082703,0.098100,0.000000,0.139000,0.103000,0.000000,0.037667,0.083087,0.073556,0.139500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080747,0.075375,0.000000,0.015000,0.062000,0.000000,0.032600,0.096022,0.069087,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.550000,0.072912,0.069818,0.000000,0.000000,0.057000,0.000000,0.027000,0.073267,0.072969,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080120,0.071083,0.000000,0.155000,0.084000,0.000000,0.055000,0.078000,0.082767,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.600000,0.082821,0.080000,0.000000,0.089000,0.129000,0.000000,0.078750,0.086714,0.070632,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000,0.090416,0.105857,0.000000,0.000000,0.087667,0.000000,0.105500,0.092833,0.066579,0.145750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.650000,0.094831,0.113143,0.000000,0.128000,0.000000,0.000000,0.096750,0.095683,0.087147,0.123500,0.000000,0.000000,0.000000,0.000000,0.000000,0.087918,0.100571,0.000000,0.114000,0.000000,0.000000,0.070667,0.088585,0.083486,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.700000,0.086125,0.104667,0.000000,0.026000,0.000000,0.000000,0.047500,0.091386,0.079286,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075375,0.098000,0.000000,0.026000,0.000000,0.000000,0.072000,0.074364,0.071500,0.107500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.750000,0.074674,0.076111,0.000000,0.000000,0.045000,0.000000,0.102000,0.084211,0.057812,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084667,0.084571,0.000000,0.000000,0.129000,0.000000,0.068667,0.094105,0.074974,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.800000,0.102050,0.094231,0.000000,0.000000,0.059000,0.000000,0.063000,0.109098,0.091571,0.140333,0.000000,0.000000,0.000000,0.000000,0.000000,0.082634,0.080333,0.000000,0.128000,0.045000,0.000000,0.163000,0.086951,0.075571,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.850000,0.090097,0.091000,0.000000,0.000000,0.000000,0.000000,0.033200,0.111212,0.058550,0.125333,0.000000,0.000000,0.000000,0.000000,0.000000,0.080095,0.087700,0.000000,0.000000,0.059000,0.000000,0.054400,0.087121,0.070850,0.085400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213407.900000,0.085097,0.084375,0.000000,0.015667,0.000000,0.000000,0.128000,0.099622,0.069174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084309,0.091692,0.000000,0.005000,0.000000,0.000000,0.051333,0.098297,0.069115,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
