date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214882.500000,0.068071,0.067083,0.000000,0.092000,0.006000,0.000000,0.100000,0.072350,0.062292,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000,0.073048,0.056333,0.000000,0.000000,0.032750,0.000000,0.120000,0.090463,0.053120,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.550000,0.090770,0.073200,0.000000,0.065000,0.000000,0.000000,0.105500,0.094953,0.085632,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098740,0.084143,0.000000,0.019000,0.000000,0.000000,0.136500,0.097690,0.103500,0.120333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.600000,0.095986,0.062900,0.000000,0.000000,0.000000,0.000000,0.000000,0.105083,0.082087,0.176750,0.000000,0.000000,0.000000,0.000000,0.000000,0.097873,0.076429,0.000000,0.092000,0.000000,0.000000,0.125000,0.090973,0.112333,0.081333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.650000,0.100162,0.053833,0.000000,0.000000,0.055000,0.000000,0.130000,0.111771,0.077850,0.216333,0.000000,0.000000,0.000000,0.000000,0.000000,0.084603,0.078750,0.000000,0.111000,0.000000,0.000000,0.099000,0.090676,0.065000,0.127600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.700000,0.085194,0.086600,0.000000,0.000000,0.006000,0.000000,0.000000,0.091297,0.074444,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082690,0.043375,0.000000,0.000000,0.055000,0.000000,0.095500,0.085703,0.090300,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.750000,0.078594,0.080667,0.000000,0.000000,0.000000,0.000000,0.058000,0.087361,0.065318,0.074750,0.000000,0.000000,0.000000,0.000000,0.000000,0.078365,0.048000,0.000000,0.000000,0.006000,0.000000,0.000000,0.086865,0.072320,0.169500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.800000,0.083937,0.115667,0.000000,0.000000,0.050000,0.000000,0.017667,0.093977,0.062952,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000,0.092013,0.073500,0.000000,0.000000,0.000000,0.000000,0.058000,0.107930,0.070750,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.850000,0.087037,0.073545,0.000000,0.050000,0.000000,0.000000,0.091667,0.092610,0.082286,0.097750,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,0.071000,0.000000,0.000000,0.050000,0.000000,0.058500,0.090732,0.053250,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.900000,0.063000,0.040000,0.000000,0.113000,0.050667,0.000000,0.000000,0.070641,0.058444,0.023333,0.000000,0.000000,0.000000,0.000000,0.000000,0.077671,0.078556,0.000000,0.050000,0.005000,0.000000,0.067000,0.092692,0.065429,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214882.950000,0.069635,0.035500,0.000000,0.040000,0.199000,0.000000,0.000000,0.066500,0.079136,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000,0.069274,0.112000,0.000000,0.000000,0.033000,0.000000,0.141000,0.063714,0.069250,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.000000,0.074176,0.076083,0.000000,0.000000,0.000000,0.000000,0.000000,0.078364,0.060810,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.082880,0.085100,0.000000,0.040000,0.114000,0.000000,0.000000,0.092273,0.056000,0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.050000,0.060565,0.043500,0.000000,0.025000,0.000000,0.000000,0.045000,0.060355,0.074333,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081131,0.073667,0.000000,0.113000,0.000000,0.000000,0.013000,0.078129,0.076650,0.213000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.100000,0.081588,0.057000,0.000000,0.063000,0.000000,0.000000,0.049333,0.081923,0.074250,0.132571,0.000000,0.000000,0.000000,0.000000,0.000000,0.067151,0.057000,0.000000,0.025000,0.000000,0.000000,0.061000,0.062500,0.065133,0.154800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.150000,0.101446,0.070778,0.000000,0.000000,0.033000,0.000000,0.018000,0.101560,0.132263,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110920,0.074857,0.000000,0.063000,0.199000,0.000000,0.025000,0.114615,0.128765,0.114667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.200000,0.059623,0.051571,0.000000,0.000000,0.066500,0.000000,0.025000,0.069917,0.052471,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076449,0.063222,0.000000,0.000000,0.033000,0.000000,0.058000,0.073294,0.105444,0.033400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.250000,0.058270,0.053000,0.000000,0.000000,0.000000,0.000000,0.088667,0.061400,0.051600,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.057171,0.028400,0.000000,0.000000,0.036000,0.000000,0.000000,0.067848,0.045000,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.300000,0.077552,0.058250,0.000000,0.000000,0.018000,0.000000,0.057667,0.086702,0.068956,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076573,0.075833,0.000000,0.000000,0.097000,0.000000,0.033333,0.077357,0.080571,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.350000,0.071742,0.049857,0.000000,0.019000,0.000000,0.000000,0.060000,0.079800,0.070437,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080048,0.080875,0.000000,0.000000,0.018000,0.000000,0.100000,0.094533,0.064412,0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.400000,0.067545,0.061083,0.000000,0.064000,0.000000,0.000000,0.023000,0.067895,0.061000,0.120429,0.000000,0.000000,0.000000,0.000000,0.000000,0.078082,0.037750,0.000000,0.019000,0.000000,0.000000,0.065000,0.089207,0.068143,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.450000,0.067688,0.067500,0.000000,0.000000,0.000000,0.000000,0.045500,0.070180,0.069923,0.052286,0.000000,0.000000,0.000000,0.000000,0.000000,0.066354,0.047333,0.000000,0.000000,0.000000,0.000000,0.033000,0.068408,0.087000,0.041714,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.500000,0.074016,0.068143,0.000000,0.000000,0.000000,0.000000,0.049000,0.079462,0.056933,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072571,0.058429,0.000000,0.064000,0.000000,0.000000,0.045500,0.075359,0.061600,0.108833,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.550000,0.074988,0.048000,0.000000,0.000000,0.018000,0.000000,0.000000,0.079115,0.073579,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090787,0.095000,0.000000,0.000000,0.000000,0.000000,0.049000,0.091173,0.090824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.600000,0.080383,0.074400,0.000000,0.056000,0.000000,0.000000,0.000000,0.087375,0.071545,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072198,0.077333,0.000000,0.000000,0.018000,0.000000,0.000000,0.076917,0.058889,0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.650000,0.056186,0.089333,0.000000,0.000000,0.000000,0.000000,0.065000,0.054535,0.043200,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065149,0.053750,0.000000,0.056000,0.000000,0.000000,0.005000,0.060047,0.057778,0.131857,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.700000,0.059908,0.028000,0.000000,0.000000,0.000000,0.000000,0.088000,0.065906,0.051857,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.070326,0.029500,0.000000,0.000000,0.000000,0.000000,0.031000,0.075472,0.057133,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.750000,0.061120,0.027833,0.000000,0.000000,0.051000,0.000000,0.000000,0.064750,0.062529,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074871,0.062200,0.000000,0.000000,0.022000,0.000000,0.079000,0.077982,0.075733,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.800000,0.068344,0.052250,0.000000,0.098000,0.061833,0.000000,0.069000,0.072229,0.069185,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066321,0.060714,0.000000,0.000000,0.044500,0.000000,0.097000,0.069625,0.062773,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.850000,0.091415,0.046750,0.000000,0.000000,0.162000,0.000000,0.104000,0.095173,0.088000,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069639,0.045750,0.000000,0.000000,0.052333,0.000000,0.193000,0.073731,0.064056,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.900000,0.095232,0.119875,0.000000,0.000000,0.000000,0.000000,0.035333,0.088524,0.101500,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071026,0.071600,0.000000,0.098000,0.102500,0.000000,0.047000,0.072349,0.068818,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214883.950000,0.070642,0.051000,0.000000,0.000000,0.055500,0.000000,0.040000,0.078385,0.063706,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000,0.063971,0.033200,0.000000,0.000000,0.000000,0.000000,0.069000,0.070632,0.061545,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.000000,0.090930,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.103250,0.069857,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086041,0.095600,0.000000,0.000000,0.109000,0.000000,0.040000,0.086400,0.083591,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.050000,0.072431,0.077625,0.000000,0.052000,0.062000,0.000000,0.000000,0.070881,0.066667,0.100600,0.000000,0.000000,0.000000,0.000000,0.000000,0.084750,0.056000,0.000000,0.000000,0.055000,0.000000,0.000000,0.093929,0.079500,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.100000,0.088865,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000,0.093333,0.085650,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000,0.076743,0.043000,0.000000,0.052000,0.062000,0.000000,0.000000,0.081333,0.067895,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.150000,0.078786,0.076000,0.000000,0.000000,0.000000,0.000000,0.027000,0.077024,0.087400,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080448,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000,0.079429,0.087556,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.200000,0.064611,0.035000,0.000000,0.022000,0.060000,0.000000,0.089000,0.056909,0.070789,0.119400,0.000000,0.000000,0.000000,0.000000,0.000000,0.086973,0.139286,0.000000,0.000000,0.000000,0.000000,0.027000,0.069955,0.108294,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.250000,0.073383,0.066000,0.000000,0.000000,0.090000,0.000000,0.000000,0.078528,0.062250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082900,0.184000,0.000000,0.022000,0.060000,0.000000,0.000000,0.086642,0.069364,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.300000,0.073610,0.072429,0.000000,0.000000,0.089833,0.000000,0.000000,0.079745,0.060516,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000,0.066563,0.064600,0.000000,0.000000,0.033000,0.000000,0.089000,0.065020,0.068071,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.350000,0.105101,0.086545,0.000000,0.059000,0.000000,0.000000,0.000000,0.121154,0.088600,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000,0.075924,0.042000,0.000000,0.000000,0.059000,0.000000,0.000000,0.088359,0.052833,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.400000,0.064184,0.067556,0.000000,0.000000,0.000000,0.000000,0.043000,0.065969,0.063833,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000,0.077557,0.071667,0.000000,0.059000,0.103500,0.000000,0.000000,0.082000,0.075700,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.450000,0.088862,0.076444,0.000000,0.000000,0.000000,0.000000,0.047000,0.103297,0.081553,0.081250,0.000000,0.000000,0.000000,0.000000,0.000000,0.073663,0.072667,0.000000,0.000000,0.000000,0.000000,0.043000,0.082676,0.061800,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.500000,0.098425,0.087600,0.000000,0.038000,0.084000,0.000000,0.015500,0.109762,0.104538,0.041200,0.000000,0.000000,0.000000,0.000000,0.000000,0.091890,0.061900,0.000000,0.000000,0.212000,0.000000,0.007500,0.121439,0.066759,0.075125,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.550000,0.100786,0.177714,0.000000,0.000000,0.043000,0.000000,0.269000,0.090389,0.092083,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079343,0.084800,0.000000,0.038000,0.000000,0.000000,0.055000,0.090784,0.067136,0.048667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.600000,0.068590,0.068125,0.000000,0.000000,0.000000,0.000000,0.000000,0.069951,0.064500,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000,0.083650,0.068111,0.000000,0.000000,0.063500,0.000000,0.000000,0.090293,0.078217,0.090200,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.650000,0.074494,0.102625,0.000000,0.000000,0.025333,0.000000,0.000000,0.078079,0.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062630,0.060333,0.000000,0.000000,0.021000,0.000000,0.000000,0.057474,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.700000,0.097979,0.077250,0.000000,0.000000,0.185000,0.000000,0.000000,0.106111,0.084581,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093165,0.075286,0.000000,0.000000,0.034000,0.000000,0.000000,0.099056,0.088552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.750000,0.064206,0.059200,0.000000,0.005000,0.016000,0.000000,0.105000,0.070265,0.059952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083028,0.093200,0.000000,0.005000,0.000000,0.000000,0.000000,0.092912,0.064130,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.800000,0.087963,0.057571,0.000000,0.036000,0.034000,0.000000,0.178000,0.101400,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076824,0.093636,0.000000,0.036000,0.016000,0.000000,0.269000,0.068475,0.078710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.850000,0.103291,0.136222,0.000000,0.059000,0.064500,0.000000,0.089000,0.102302,0.092190,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101885,0.137778,0.000000,0.000000,0.034000,0.000000,0.105000,0.098349,0.097458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.900000,0.089281,0.052667,0.000000,0.036000,0.175000,0.000000,0.019000,0.101138,0.082517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092088,0.125667,0.000000,0.059000,0.124750,0.000000,0.019000,0.097552,0.082633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214884.950000,0.071274,0.062286,0.000000,0.028500,0.036000,0.000000,0.028000,0.077233,0.072056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075890,0.076125,0.000000,0.035000,0.000000,0.000000,0.046500,0.078814,0.076611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.000000,0.062557,0.070333,0.000000,0.000000,0.036000,0.000000,0.139500,0.064571,0.047880,0.098667,0.000000,0.000000,0.000000,0.000000,0.000000,0.076086,0.092875,0.000000,0.023000,0.036000,0.000000,0.115000,0.082095,0.061720,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.050000,0.068772,0.077750,0.000000,0.000000,0.000000,0.000000,0.058000,0.073184,0.061636,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078913,0.061375,0.000000,0.000000,0.000000,0.000000,0.071000,0.076939,0.082121,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.100000,0.088742,0.070200,0.000000,0.132000,0.000000,0.000000,0.110000,0.090791,0.083588,0.112250,0.000000,0.000000,0.000000,0.000000,0.000000,0.097756,0.098000,0.000000,0.000000,0.175000,0.000000,0.058000,0.114047,0.078000,0.080750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.150000,0.068138,0.055000,0.000000,0.005000,0.000000,0.000000,0.002000,0.078210,0.060222,0.042200,0.000000,0.000000,0.000000,0.000000,0.000000,0.077710,0.064800,0.000000,0.005000,0.000000,0.000000,0.037000,0.083342,0.087786,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.200000,0.081229,0.057929,0.000000,0.000000,0.000000,0.000000,0.048000,0.091894,0.048645,0.370667,0.000000,0.000000,0.000000,0.000000,0.000000,0.076389,0.051375,0.000000,0.000000,0.000000,0.000000,0.208000,0.087396,0.064091,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.250000,0.071943,0.093500,0.000000,0.020000,0.076000,0.000000,0.000000,0.071633,0.074419,0.036667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,0.064167,0.000000,0.076000,0.000000,0.000000,0.098000,0.094290,0.071400,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.300000,0.081662,0.067818,0.000000,0.097000,0.000000,0.000000,0.042000,0.084933,0.091846,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086494,0.082300,0.000000,0.000000,0.076000,0.000000,0.000000,0.094953,0.066176,0.092167,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.350000,0.087475,0.064286,0.000000,0.100000,0.000000,0.000000,0.134000,0.089020,0.088550,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082841,0.056714,0.000000,0.000000,0.000000,0.000000,0.042000,0.090592,0.081571,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.400000,0.078111,0.088400,0.000000,0.000000,0.081000,0.000000,0.099000,0.075419,0.071722,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069300,0.080857,0.000000,0.097000,0.000000,0.000000,0.000000,0.071744,0.058722,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.450000,0.088920,0.094500,0.000000,0.058500,0.000000,0.000000,0.037000,0.099039,0.059867,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081685,0.089857,0.000000,0.100000,0.000000,0.000000,0.000000,0.078059,0.085000,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.500000,0.122014,0.128818,0.000000,0.000000,0.051000,0.000000,0.104000,0.133471,0.111286,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086000,0.073600,0.000000,0.063000,0.081000,0.000000,0.090000,0.086676,0.086920,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.550000,0.068231,0.043125,0.000000,0.046500,0.000000,0.000000,0.000000,0.063361,0.087437,0.105667,0.000000,0.000000,0.000000,0.000000,0.000000,0.075391,0.067714,0.000000,0.054000,0.035000,0.000000,0.077000,0.078056,0.068533,0.115667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.600000,0.064602,0.072250,0.000000,0.032000,0.051000,0.000000,0.052500,0.062825,0.085692,0.035250,0.000000,0.000000,0.000000,0.000000,0.000000,0.063761,0.049375,0.000000,0.046500,0.067000,0.000000,0.023000,0.065596,0.072286,0.056400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.650000,0.064494,0.115700,0.000000,0.000000,0.051333,0.000000,0.039750,0.067477,0.034476,0.089600,0.000000,0.000000,0.000000,0.000000,0.000000,0.071213,0.078273,0.000000,0.032000,0.040333,0.000000,0.057667,0.075044,0.069864,0.068333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.700000,0.076456,0.078500,0.000000,0.048000,0.129500,0.000000,0.000000,0.075723,0.079476,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000,0.060197,0.080400,0.000000,0.024000,0.056000,0.000000,0.061500,0.063370,0.054562,0.036400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.750000,0.061286,0.039200,0.000000,0.023000,0.000000,0.000000,0.000000,0.067472,0.050333,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088298,0.117571,0.000000,0.023000,0.079000,0.000000,0.076000,0.090396,0.077483,0.130500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.800000,0.078076,0.070833,0.000000,0.000000,0.000000,0.000000,0.000000,0.084143,0.076182,0.035667,0.000000,0.000000,0.000000,0.000000,0.000000,0.084524,0.056000,0.000000,0.072000,0.096000,0.000000,0.000000,0.087528,0.092000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.850000,0.087239,0.083111,0.000000,0.030000,0.094500,0.000000,0.099500,0.091521,0.084583,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090443,0.125889,0.000000,0.021000,0.163000,0.000000,0.000000,0.103745,0.058852,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.900000,0.106500,0.114800,0.000000,0.000000,0.101000,0.000000,0.000000,0.106067,0.110125,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080465,0.045333,0.000000,0.039000,0.078000,0.000000,0.000000,0.083467,0.092143,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214885.950000,0.082212,0.091000,0.000000,0.032000,0.000000,0.000000,0.044000,0.078304,0.074429,0.214500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084707,0.087300,0.000000,0.000000,0.111000,0.000000,0.073667,0.083935,0.075889,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214886.000000,0.076883,0.053000,0.000000,0.000000,0.053000,0.000000,0.074333,0.079455,0.074375,0.085667,0.000000,0.000000,0.000000,0.000000,0.000000,0.077211,0.077167,0.000000,0.032000,0.101000,0.000000,0.031000,0.085614,0.060533,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
