date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211131.450000,0.123755,0.005909,0.024000,0.009800,0.000000,0.012222,0.003000,0.895000,0.017333,0.001286,1.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004800,0.000000,0.000000,0.000000,0.000000,0.206576,0.012750,0.014000,0.005333,0.011500,0.067750,0.003000,1.488000,0.018400,0.001286,1.599000,0.000000,1.483000,0.031000,0.000000,0.000000,0.013714,1.471000,0.000000,0.000000,0.000000
1523211131.500000,0.218000,0.037667,0.004000,0.036000,0.028000,0.035053,0.000000,0.947000,0.039857,0.003333,2.684000,0.000000,1.750333,0.000000,0.000000,0.000000,0.010000,0.990000,0.000000,0.000000,0.000000,0.186100,0.006800,0.010667,0.016500,0.005000,0.010818,0.000000,1.431333,0.007667,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005428,1.428000,0.000000,0.000000,0.000000
1523211131.550000,0.212638,0.013200,0.016200,0.013000,0.034000,0.061583,0.018000,1.005500,0.031000,0.000800,2.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026333,0.000000,0.003000,0.000000,0.000000,0.103604,0.016636,0.010000,0.024500,0.035667,0.041417,0.018000,1.425000,0.035800,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018429,1.442000,0.003000,0.000000,0.000000
1523211131.600000,0.305491,0.010700,0.009000,0.006000,0.017750,0.032500,0.004500,0.955000,0.029000,0.001333,2.185000,0.000000,1.681000,0.000000,0.000000,0.000000,0.010250,0.985000,0.002000,0.000000,0.000000,0.050418,0.016571,0.019000,0.008000,0.021667,0.048400,0.005000,0.000000,0.034000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026857,1.476000,0.002000,0.000000,0.000000
1523211131.650000,0.123271,0.006500,0.013000,0.000000,0.016571,0.020267,0.000000,0.000000,0.024200,0.001250,2.810500,0.000000,0.000000,0.007000,0.000000,0.000000,0.005000,0.948000,0.000000,0.000000,0.000000,0.087094,0.007778,0.012667,0.004000,0.018000,0.037765,0.004000,1.450000,0.039429,0.001250,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.006077,1.454500,0.000000,0.000000,0.000000
1523211131.700000,0.180921,0.006385,0.008500,0.000000,0.011400,0.018600,0.007750,0.950500,0.032333,0.001000,1.942250,0.000000,0.000000,0.000000,0.000000,0.000000,0.015833,0.951000,0.000000,0.000000,0.000000,0.175262,0.006143,0.004000,0.000000,0.013571,0.025636,0.007333,1.430800,0.020500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005400,1.451000,0.000000,0.000000,0.000000
1523211131.750000,0.180958,0.015318,0.012000,0.009000,0.011500,0.026714,0.006000,0.928000,0.030200,0.001111,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.924000,0.000000,0.000000,0.000000,0.195824,0.010882,0.022000,0.009000,0.014250,0.017636,0.007500,1.392286,0.032667,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,1.418000,0.000000,0.000000,0.000000
1523211131.800000,0.228246,0.006158,0.009000,0.013500,0.007000,0.026727,0.000000,0.000000,0.026333,0.001333,2.202667,0.000000,0.000000,0.006000,0.000000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000000,0.037541,0.011440,0.010500,0.016000,0.006000,0.024333,0.000000,1.389000,0.031333,0.001333,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.006714,0.000000,0.000000,0.000000,0.000000
1523211131.850000,0.160737,0.009833,0.010000,0.010000,0.013000,0.031864,0.005000,0.900000,0.009750,0.001000,1.996000,0.000000,1.494000,0.000000,0.003000,0.000000,0.008778,0.937000,0.000000,0.000000,0.000000,0.036000,0.009357,0.010000,0.008000,0.010000,0.023727,0.005000,0.000000,0.021600,0.001000,0.000000,0.000000,1.414000,0.003000,0.003000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000
1523211131.900000,0.216271,0.009214,0.005000,0.022500,0.000000,0.026118,0.004000,0.927000,0.020167,0.001500,2.298400,0.000000,0.000000,0.003000,0.000000,0.000000,0.007700,0.929000,0.006500,0.000000,0.000000,0.035180,0.008400,0.005000,0.000000,0.014000,0.023267,0.004000,1.446000,0.011667,0.001500,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.008818,0.000000,0.006500,0.000000,0.000000
1523211131.950000,0.184082,0.008000,0.005000,0.005333,0.009667,0.028353,0.010000,0.878500,0.014286,0.001000,2.252250,0.000000,0.000000,0.005000,0.000000,0.000000,0.013571,0.000000,0.000000,0.000000,0.000000,0.013469,0.008643,0.005000,0.012200,0.010400,0.024562,0.005750,0.000000,0.019375,0.001000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.009250,0.000000,0.000000,0.000000,0.000000
1523211132.000000,0.119476,0.007182,0.015000,0.007400,0.008000,0.023600,0.003000,0.851000,0.027714,0.001000,2.945000,0.000000,0.000000,0.000000,1.144000,0.000000,0.018500,0.845000,0.000000,0.000000,0.000000,0.039033,0.008167,0.000000,0.007400,0.007333,0.024842,0.012000,0.000000,0.024600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012428,1.511000,0.000000,0.000000,0.000000
1523211132.050000,0.191750,0.014474,0.000000,0.009333,0.014375,0.027786,0.022000,0.823000,0.040333,0.000800,2.018600,0.000000,0.000000,0.000000,0.000000,0.799000,0.009750,0.792000,0.000000,0.000000,0.000000,0.069893,0.010375,0.015000,0.008500,0.006667,0.026308,0.000000,1.553000,0.023800,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015143,0.000000,0.000000,0.000000,0.000000
1523211132.100000,0.113981,0.006273,0.000000,0.000000,0.012000,0.014700,0.000000,0.752000,0.017333,0.000857,2.469000,0.000000,0.000000,0.019000,0.000000,0.000000,0.009125,0.746000,0.002000,0.000000,0.000000,0.107783,0.012200,0.000000,0.011000,0.021250,0.029875,0.022000,1.555500,0.032455,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.000000,0.002000,0.000000,0.000000
1523211132.150000,0.156694,0.014385,0.000000,0.008400,0.009800,0.028643,0.003500,0.000000,0.019167,0.001667,1.769400,0.032000,0.000000,0.005000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.401603,0.006700,0.000000,0.005500,0.010600,0.045444,0.003500,1.283545,0.018833,0.002000,2.283500,0.000000,0.000000,0.009667,0.000000,1.543000,0.006625,1.264600,0.000000,0.000000,0.000000
1523211132.200000,0.236754,0.010692,0.007000,0.021000,0.015000,0.021400,0.005000,0.704200,0.024200,0.001667,1.567500,0.000000,0.000000,0.000000,1.000000,0.693000,0.011000,0.000000,0.007000,0.000000,0.000000,0.139901,0.017600,0.007000,0.020500,0.016750,0.025773,0.005000,1.072750,0.027600,0.001500,2.298000,0.032000,1.184000,0.000000,0.000000,0.958000,0.008500,0.000000,0.007000,0.000000,0.000000
1523211132.250000,0.180553,0.006263,0.003000,0.006500,0.006500,0.017750,0.006600,0.693000,0.018200,0.001143,1.299222,0.000000,0.000000,0.027000,0.000000,0.000000,0.009250,0.000000,0.002000,0.000000,0.000000,0.106746,0.006048,0.003000,0.006500,0.006500,0.020437,0.006600,0.911200,0.021000,0.001000,2.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.002000,0.000000,0.000000
1523211132.300000,0.115426,0.010692,0.015000,0.009571,0.006000,0.022600,0.011000,0.658500,0.020333,0.001000,1.243333,0.022000,1.084000,0.000000,0.914000,0.000000,0.004857,0.000000,0.000000,0.000000,0.000000,0.118508,0.011250,0.015000,0.006400,0.006000,0.018667,0.004667,0.912000,0.020250,0.001200,2.376000,0.000000,0.000000,0.027000,0.000000,0.000000,0.007000,0.901000,0.000000,0.000000,0.000000
1523211132.350000,0.162653,0.004500,0.006667,0.009250,0.000000,0.034579,0.006000,0.618000,0.035714,0.001400,0.974000,0.000000,0.000000,0.007000,0.000000,0.000000,0.005500,0.624000,0.000000,0.000000,0.000000,0.106915,0.004600,0.006667,0.012000,0.000000,0.019417,0.012000,0.895000,0.017250,0.001400,2.400000,0.022000,0.000000,0.007000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000
1523211132.400000,0.047621,0.005647,0.011000,0.008750,0.010714,0.026667,0.007000,0.599000,0.027500,0.000600,0.887500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004875,0.000000,0.000000,0.000000,0.000000,0.143887,0.005333,0.000000,0.008000,0.007500,0.034929,0.007000,0.922000,0.020000,0.000600,2.401333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004875,0.000000,0.000000,0.000000,0.000000
1523211132.450000,0.092585,0.006000,0.013000,0.000000,0.012000,0.034357,0.012000,0.536000,0.039000,0.001000,0.835500,0.000000,0.000000,0.006000,0.000000,0.000000,0.020273,0.000000,0.003000,0.000000,0.000000,0.170576,0.005733,0.011000,0.019000,0.013800,0.024273,0.003000,0.000000,0.039333,0.001000,2.354750,0.000000,0.000000,0.006000,0.000000,0.000000,0.005714,0.000000,0.003000,0.000000,0.000000
1523211132.500000,0.058610,0.015154,0.004000,0.008250,0.027000,0.021500,0.000000,0.499000,0.017714,0.001000,0.769500,0.020000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.130984,0.012364,0.008500,0.010500,0.027000,0.032579,0.030000,0.972000,0.035909,0.001000,2.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019125,0.990000,0.000000,0.000000,0.000000
1523211132.550000,0.096102,0.007167,0.004500,0.006000,0.014500,0.017143,0.000000,0.481500,0.012250,0.000800,0.722000,0.000000,0.000000,0.010000,0.000000,0.000000,0.006500,0.477000,0.000000,0.000000,0.000000,0.315271,0.010533,0.004500,0.006000,0.014333,0.029438,0.000000,0.999667,0.023600,0.000800,2.435000,0.020000,0.000000,0.000000,2.439000,0.000000,0.021667,0.985000,0.000000,0.000000,0.000000
1523211132.600000,0.105900,0.006000,0.005000,0.004000,0.009000,0.023867,0.007500,0.456500,0.019500,0.001000,0.855800,0.000000,0.474000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.407449,0.006625,0.005000,0.004000,0.010500,0.013667,0.004000,0.989000,0.012000,0.001000,2.387714,0.000000,0.000000,0.010000,0.000000,0.000000,0.006625,0.948000,0.000000,0.000000,0.000000
1523211132.650000,0.070810,0.006909,0.004667,0.005250,0.005000,0.018000,0.005000,0.451000,0.012250,0.001250,0.678500,0.000000,0.462000,0.000000,0.000000,0.000000,0.007600,0.450000,0.000000,0.000000,0.000000,0.414028,0.006091,0.004667,0.005250,0.005000,0.020952,0.006250,0.950500,0.021500,0.000667,2.388600,0.000000,0.000000,0.000000,2.337000,0.000000,0.010714,0.951000,0.000000,0.000000,0.000000
1523211132.700000,0.070623,0.008250,0.004500,0.011000,0.037500,0.028455,0.004000,0.459000,0.021444,0.001833,0.643500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012400,0.448000,0.004000,0.000000,0.000000,0.358426,0.005444,0.004500,0.011000,0.005000,0.019273,0.005333,0.904750,0.011875,0.002000,2.300000,0.000000,0.000000,0.000000,2.327000,0.000000,0.006111,0.924000,0.004000,0.000000,0.000000
1523211132.750000,0.103972,0.015095,0.003500,0.006667,0.036500,0.048500,0.006000,0.000000,0.031333,0.001000,0.676875,0.013500,0.000000,0.008000,0.591000,0.000000,0.002500,0.000000,0.016000,0.000000,0.000000,0.062980,0.015895,0.003500,0.004000,0.037000,0.029333,0.004667,0.000000,0.030714,0.001000,2.316000,0.007000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.016000,0.000000,0.000000
1523211132.800000,0.099333,0.006833,0.006000,0.010000,0.010667,0.018125,0.000000,0.363000,0.017143,0.003333,0.968333,0.000000,0.000000,0.008000,0.757000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.335386,0.008429,0.006000,0.007000,0.005000,0.044684,0.000000,0.900714,0.024571,0.003333,2.344167,0.020000,0.000000,0.008000,0.000000,0.000000,0.006500,0.933000,0.000000,0.000000,0.000000
1523211132.850000,0.049510,0.008000,0.000000,0.007000,0.005250,0.019333,0.007500,0.000000,0.022000,0.001800,0.575333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004571,0.320000,0.000000,0.000000,0.000000,0.532890,0.007308,0.000000,0.011667,0.008600,0.018000,0.007500,0.771333,0.015400,0.001800,2.265600,0.000000,0.000000,0.000000,2.114667,0.799000,0.003000,0.804000,0.000000,0.000000,0.000000
1523211132.900000,0.064000,0.007700,0.008000,0.010667,0.011000,0.018714,0.005400,0.000000,0.015250,0.003167,0.799000,0.010500,0.000000,0.005000,0.000000,0.009000,0.011000,0.305000,0.009000,0.000000,0.000000,0.116758,0.008909,0.008000,0.010667,0.011000,0.019500,0.006000,0.701667,0.026800,0.003600,1.877000,0.010500,0.000000,0.005000,0.000000,0.351000,0.009500,0.000000,0.009000,0.000000,0.000000
1523211132.950000,0.138196,0.006182,0.004600,0.000000,0.004000,0.017222,0.000000,0.255500,0.011200,0.004143,0.978143,0.000000,0.000000,0.004000,0.000000,0.000000,0.005571,0.000000,0.003000,0.000000,0.000000,0.255712,0.006182,0.004600,0.000000,0.004000,0.017182,0.003000,0.675167,0.009000,0.004143,1.703333,0.000000,0.000000,0.004000,1.542000,0.000000,0.008000,0.624000,0.003000,0.000000,0.000000
1523211133.000000,0.071800,0.005583,0.007000,0.005667,0.004667,0.009455,0.000000,0.259000,0.015800,0.001000,0.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.257000,0.002000,0.000000,0.000000,0.100216,0.003625,0.007000,0.005667,0.004667,0.013643,0.000000,0.537375,0.011250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.477000,0.002000,0.000000,0.000000
1523211133.050000,0.074667,0.009923,0.004000,0.005167,0.009000,0.020917,0.003500,0.236500,0.023500,0.001333,0.758000,0.004000,0.000000,0.000000,0.002000,0.000000,0.005222,0.000000,0.000000,0.000000,0.000000,0.049148,0.007077,0.004000,0.005000,0.005500,0.010000,0.003500,0.455250,0.019000,0.001250,0.000000,0.004000,0.474000,0.000000,0.002000,0.000000,0.004875,0.000000,0.000000,0.000000,0.000000
1523211133.100000,0.046965,0.007235,0.006000,0.008000,0.011000,0.014417,0.003000,0.207000,0.020800,0.001000,0.586667,0.000000,0.000000,0.000000,0.000000,0.209000,0.006625,0.000000,0.000000,0.000000,0.000000,0.033413,0.008500,0.006000,0.005750,0.017000,0.019824,0.003000,0.448000,0.025167,0.001000,0.000000,0.000000,0.462000,0.000000,0.000000,0.000000,0.004857,0.450000,0.000000,0.000000,0.000000
1523211133.150000,0.054426,0.006750,0.004000,0.006000,0.006250,0.010818,0.003000,0.185000,0.006667,0.001000,0.498333,0.000000,0.543000,0.000000,0.000000,0.000000,0.004125,0.414000,0.004500,0.000000,0.000000,0.060350,0.008500,0.004000,0.007200,0.006250,0.011000,0.003000,0.431333,0.013250,0.001000,0.000000,0.000000,0.000000,0.000000,1.144000,0.000000,0.006000,0.384000,0.004500,0.000000,0.000000
1523211133.200000,0.069367,0.004700,0.004333,0.013500,0.004000,0.013700,0.003500,0.266000,0.013714,0.001333,0.471500,0.004000,0.000000,0.003000,0.000000,0.000000,0.007667,0.401000,0.000000,0.000000,0.000000,0.197636,0.006000,0.004333,0.000000,0.004000,0.013444,0.003333,0.255500,0.007600,0.001000,1.123571,0.004000,0.000000,0.003000,0.957000,0.000000,0.003750,0.305000,0.000000,0.000000,0.000000
1523211133.250000,0.082522,0.008143,0.004500,0.000000,0.005000,0.018778,0.010500,0.000000,0.018200,0.001000,0.392800,0.000000,0.000000,0.004000,0.387000,0.000000,0.002625,0.354000,0.000000,0.000000,0.000000,0.410924,0.005857,0.004500,0.013500,0.005000,0.014143,0.004000,0.250333,0.017667,0.002000,1.092235,0.000000,1.733000,0.004000,0.000000,0.000000,0.005200,0.257000,0.000000,0.000000,0.000000
1523211133.300000,0.092114,0.005231,0.007000,0.007333,0.006000,0.051545,0.003500,0.133000,0.006500,0.001000,0.939667,0.000000,0.000000,0.000000,0.382000,0.000000,0.005667,0.000000,0.005000,0.000000,0.000000,0.324565,0.006308,0.007000,0.004000,0.006000,0.017273,0.008000,0.223500,0.018667,0.000000,0.953300,0.000000,0.000000,0.000000,0.000000,0.209000,0.005667,0.000000,0.005000,0.000000,0.000000
1523211133.350000,0.138900,0.090000,0.005500,0.005000,0.010500,0.068636,0.232500,0.000000,0.078750,0.059857,0.875800,0.000000,0.000000,0.003000,0.000000,0.000000,0.048750,0.136000,0.000000,0.000000,0.000000,0.289774,0.004300,0.006000,0.007250,0.010500,0.008500,0.000000,0.174000,0.012000,0.000667,0.790389,0.000000,1.289000,0.003000,0.591000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000
1523211133.400000,0.212757,0.092067,0.007500,0.105250,0.066667,0.097850,0.003000,0.332333,0.019714,0.000000,1.308571,0.000000,0.000000,0.187000,0.000000,0.000000,0.001250,0.359000,0.000000,0.000000,0.000000,0.021657,0.007875,0.005000,0.004500,0.004750,0.005286,0.003000,0.133000,0.009750,0.000000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000
1523211133.450000,0.152787,0.045867,0.066750,0.122000,0.018500,0.077105,0.011000,0.258750,0.040750,0.013857,1.180167,0.000000,0.000000,0.000000,0.000000,0.000000,0.033727,0.000000,0.000000,0.000000,0.000000,0.018368,0.020444,0.010000,0.000000,0.000000,0.020900,0.011000,0.000000,0.014667,0.007833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.136000,0.000000,0.000000,0.000000
1523211133.500000,0.143065,0.019667,0.000000,0.040750,0.010000,0.086313,0.005000,0.251000,0.008000,0.001000,0.661700,0.000000,0.000000,0.000000,0.000000,0.000000,0.018333,0.000000,0.000000,0.000000,0.000000,0.033136,0.020000,0.044000,0.023750,0.012000,0.034154,0.005000,0.000000,0.031000,0.013250,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019200,0.000000,0.000000,0.000000,0.000000
1523211133.550000,0.075449,0.029133,0.026000,0.018000,0.056500,0.076125,0.000000,0.261000,0.069667,0.001333,0.522000,0.000000,1.055000,0.014000,0.000000,0.292000,0.016429,0.000000,0.000000,0.000000,0.000000,0.233218,0.070923,0.000000,0.018000,0.017000,0.166750,0.000000,0.369000,0.000000,0.047222,0.868000,0.000000,0.000000,0.014000,0.757000,0.000000,0.043833,0.414000,0.000000,0.000000,0.000000
1523211133.600000,0.078939,0.022800,0.000000,0.000000,0.009000,0.048600,0.031000,0.266000,0.022500,0.001000,0.475667,0.024000,0.000000,0.000000,0.000000,0.000000,0.010500,0.267000,0.000000,0.000000,0.000000,0.169128,0.100200,0.080500,0.181000,0.100600,0.130111,0.165333,0.000000,0.124000,0.001000,0.974400,0.000000,0.000000,0.187000,0.000000,0.000000,0.024143,0.365750,0.000000,0.000000,0.000000
1523211133.650000,0.059592,0.007000,0.005000,0.000000,0.006000,0.023111,0.004750,0.266000,0.017333,0.001500,0.553750,0.000000,0.000000,0.005000,0.000000,0.000000,0.006625,0.000000,0.000000,0.000000,0.000000,0.109448,0.013273,0.004500,0.000000,0.006000,0.114240,0.004667,0.248000,0.020000,0.001500,0.819250,0.024000,0.000000,0.004000,0.387000,0.000000,0.006111,0.241000,0.000000,0.000000,0.000000
1523211133.700000,0.083643,0.006875,0.005333,0.004000,0.004500,0.014000,0.003750,0.264000,0.010333,0.000000,0.471000,0.000000,1.029000,0.000000,0.000000,0.000000,0.006167,0.000000,0.000000,0.000000,0.000000,0.631961,0.006875,0.005500,0.004000,0.004000,0.055222,0.004250,0.262250,0.011750,0.000000,1.417687,0.000000,0.543000,0.006000,0.382000,0.000000,0.006167,0.000000,0.000000,0.000000,0.000000
1523211133.750000,0.031885,0.005833,0.005000,0.008250,0.007667,0.012769,0.004333,0.000000,0.012000,0.001333,0.000000,0.000000,1.021000,0.000000,0.000000,0.000000,0.003714,0.249000,0.000000,0.000000,0.000000,0.297031,0.006000,0.005000,0.008250,0.007000,0.014385,0.004000,0.268500,0.013800,0.001333,1.666909,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.000000,0.000000,0.000000,0.000000
1523211133.800000,0.103596,0.009154,0.000000,0.005000,0.007000,0.019812,0.044000,0.226000,0.021333,0.001250,1.226667,0.000000,1.076000,0.000000,0.000000,0.000000,0.008125,0.000000,0.000000,0.000000,0.000000,0.097302,0.005000,0.000000,0.005000,0.007000,0.015125,0.000000,0.261000,0.014333,0.001250,1.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.418000,0.000000,0.000000,0.000000
1523211133.850000,0.042254,0.008125,0.005000,0.000000,0.012000,0.015500,0.003333,0.194333,0.019333,0.001250,1.156000,0.000000,0.000000,0.003000,0.000000,0.000000,0.009857,0.193000,0.007000,0.000000,0.000000,0.028985,0.011118,0.005000,0.000000,0.012000,0.024556,0.013500,0.357500,0.021583,0.001250,0.000000,0.000000,0.000000,0.003000,0.000000,0.292000,0.009857,0.000000,0.007000,0.000000,0.000000
1523211133.900000,0.148268,0.006429,0.006333,0.007000,0.004500,0.011647,0.008000,0.190800,0.010200,0.001143,1.202429,0.014000,0.000000,0.000000,0.710000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.016982,0.006500,0.006333,0.006000,0.004500,0.011125,0.008000,0.266000,0.010200,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.267000,0.000000,0.000000,0.000000
1523211133.950000,0.097000,0.004692,0.004667,0.006000,0.003000,0.010889,0.003000,0.229000,0.008333,0.001333,1.020750,0.005000,0.000000,0.000000,0.703000,0.000000,0.004300,0.208500,0.000000,0.000000,0.000000,0.014632,0.004571,0.004000,0.008000,0.003000,0.010889,0.003000,0.260000,0.008333,0.001250,0.000000,0.009500,0.000000,0.000000,0.000000,0.000000,0.004300,0.000000,0.000000,0.000000,0.000000
1523211134.000000,0.134667,0.005000,0.004000,0.007000,0.006000,0.012000,0.005500,0.369000,0.008600,0.001000,0.916800,0.000000,1.317000,0.004000,0.000000,0.002000,0.002667,0.000000,0.000000,0.000000,0.000000,0.044227,0.003250,0.004500,0.000000,0.005000,0.011000,0.005500,0.247000,0.006500,0.001000,0.506000,0.000000,0.000000,0.004000,0.000000,0.002000,0.002667,0.249000,0.000000,0.000000,0.000000
