date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211198.950000,22.159989,2.139997,0.119996,0.080002,0.539998,3.380006,0.120001,1.000000,0.879999,0.060000,8.499992,0.000000,1.439999,0.200000,1.000000,0.000000,1.560000,1.079998,0.060000,0.000000,0.000000,0.000000,22.159989
1523211199.000000,19.440022,1.860004,0.099998,0.460000,0.480001,3.180014,0.359993,1.100002,1.459999,0.040007,7.899990,0.000000,0.960003,0.060000,0.100002,0.000000,0.900009,0.480000,0.000000,0.000000,0.000000,0.000000,19.440022
1523211199.050000,13.700005,1.380004,0.100001,0.180004,1.119997,2.619990,0.099998,0.300002,1.180013,0.099998,4.619995,0.000000,0.000000,0.000000,0.000000,0.000000,1.120001,0.420002,0.460000,0.000000,0.000000,0.000000,13.700005
1523211199.100000,13.059987,1.000003,0.380000,0.799996,0.439997,4.220005,0.299999,1.239990,1.759992,0.200006,2.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999,0.240002,0.000000,0.000000,0.000000,0.000000,13.059987
1523211199.150000,9.619987,1.459991,0.040001,0.259995,0.320001,3.120001,0.340002,0.220005,0.859998,0.040002,1.839992,0.020004,0.000000,0.060000,0.000000,0.000000,1.039995,0.000000,0.000000,0.000000,0.000000,0.000000,9.619987
1523211199.200000,19.460000,2.599999,0.060000,0.539999,0.699997,5.559999,0.419997,0.559997,2.140003,0.059996,4.820005,0.060001,0.000000,0.000000,0.000000,0.000000,1.620006,0.320000,0.000000,0.000000,0.000000,0.000000,19.460000
1523211199.250000,31.419968,2.300003,0.139999,0.739999,0.279999,8.299985,0.280004,0.879997,3.119995,0.159998,11.579998,0.060000,0.000000,0.000000,0.720001,0.000000,1.239990,1.619999,0.000000,0.000000,0.000000,0.000000,31.419968
1523211199.300000,27.679982,1.979995,0.800000,1.499991,0.320002,4.739995,0.339999,1.020000,1.019998,0.120001,12.759991,0.000000,0.000000,0.279999,1.000000,0.000000,0.660008,1.140003,0.000000,0.000000,0.000000,0.000000,27.679982
1523211199.350000,18.439981,1.060003,0.359994,0.400000,0.059998,3.739995,0.420003,2.380002,0.860003,0.120001,6.559994,0.000000,0.000000,0.040001,1.519997,0.000000,0.699988,0.140003,0.079999,0.000000,0.000000,0.000000,18.439981
1523211199.400000,12.480003,1.079990,0.120002,0.759992,0.419994,4.320021,0.179996,0.700001,1.220004,0.019999,2.419999,0.000000,0.000000,0.020000,0.239998,0.000000,0.360008,0.619999,0.000000,0.000000,0.000000,0.000000,12.480003
1523211199.450000,13.339996,1.759998,0.200000,0.620000,0.159998,4.320002,0.160003,0.339996,1.719999,0.159998,1.079993,0.000000,0.300002,0.060001,0.700004,0.380001,1.380001,0.000000,0.000000,0.000000,0.000000,0.000000,13.339996
1523211199.500000,30.140026,1.580005,0.260000,0.560002,0.640001,10.560001,0.320001,3.120003,3.040001,0.100002,5.560005,0.000000,0.080002,0.000000,1.000000,0.000000,2.800002,0.520000,0.000000,0.000000,0.000000,0.000000,30.140026
1523211199.550000,71.519965,2.579988,0.279999,0.599994,0.239998,30.779991,0.639998,4.080002,10.060001,0.039997,9.439999,0.000000,1.000000,0.159998,1.000000,0.979996,7.240003,2.400002,0.000000,0.000000,0.000000,0.000000,71.519965
1523211199.600000,83.839996,6.220001,0.360001,0.820001,2.239994,24.540012,0.339992,5.360008,14.860004,0.139999,13.540001,0.000000,1.000000,0.000000,1.000000,1.000000,9.039986,3.379997,0.000000,0.000000,0.000000,0.000000,83.839996
1523211199.650000,83.120001,4.199999,0.280005,0.460003,0.600007,22.800003,0.279996,10.080002,15.699989,0.019999,16.180000,0.000000,1.119999,0.460000,1.000000,1.000000,4.300000,4.639999,0.000000,0.000000,0.000000,0.000000,83.120001
1523211199.700000,75.179990,5.780005,0.320000,0.239998,0.580002,20.419995,0.120003,10.240002,6.259995,0.039997,17.500000,0.000000,2.000000,0.000000,1.000000,1.000000,3.339995,6.000000,0.339999,0.000000,0.000000,0.000000,75.179990
1523211199.750000,63.799982,3.339998,0.039997,0.219996,0.759998,9.419997,0.160003,12.459999,3.540009,0.139999,20.559998,0.000000,2.000000,0.059996,1.000000,1.000000,3.099992,6.000000,0.000000,0.000000,0.000000,0.000000,63.799982
1523211199.800000,67.659999,2.600009,0.519999,0.160003,0.000000,8.160002,0.259995,15.999996,4.199997,0.079994,22.459999,0.000000,2.000000,0.079999,1.000000,0.779999,3.000003,6.360004,0.000000,0.000000,0.000000,0.000000,67.659999
1523211199.850000,61.219992,2.499990,0.420002,0.640006,0.000000,6.579988,0.180001,12.860001,0.620005,0.140006,28.480000,0.000000,1.500000,0.000000,1.320000,0.000000,0.699992,5.280003,0.000000,0.000000,0.000000,0.000000,61.219992
1523211199.900000,81.020018,3.540023,0.159998,0.559995,0.520004,14.119999,0.319993,11.279999,3.160000,0.060000,34.580002,0.000000,1.000000,0.000000,2.000000,0.000000,3.860004,5.860001,0.000000,0.000000,0.000000,0.000000,81.020018
1523211199.950000,107.259986,1.599997,0.000000,0.759991,0.760003,31.480003,0.039997,12.920006,8.360004,0.119994,36.999996,0.000000,1.000000,0.000000,2.000000,0.000000,4.619995,6.559998,0.040002,0.000000,0.000000,0.000000,107.259986
1523211200.000000,129.159997,4.880009,0.759997,3.059998,2.980003,32.639992,0.320001,15.000000,13.980000,0.059996,40.000000,0.000000,0.660000,0.299999,2.000000,0.000000,4.520003,8.000000,0.000000,0.000000,0.000000,0.000000,129.159997
1523211200.050000,132.259986,6.779984,0.000000,2.540001,1.279999,32.360000,0.520000,16.340004,15.539997,0.200003,40.859997,0.000000,0.000000,1.219998,2.000000,0.000000,4.480004,8.000000,0.139999,0.000000,0.000000,0.000000,132.259986
1523211200.100000,136.280014,8.560005,0.199997,2.359999,2.080002,26.879999,2.060006,17.500000,10.840004,0.179998,45.140003,0.000000,0.000000,0.859997,2.439999,0.000000,7.740003,8.700001,0.740002,0.000000,0.000000,0.000000,136.280014
1523211200.150000,120.140035,5.900004,0.279999,0.340000,3.300004,15.560018,0.819994,18.000000,7.539993,0.200014,49.080006,0.000000,0.000000,0.000000,3.000000,0.000000,7.660000,8.460003,0.000000,0.000000,0.000000,0.000000,120.140035
1523211200.200000,99.680024,3.040017,0.500004,0.460000,0.460003,5.360003,0.000000,18.879997,3.300008,0.059996,52.359997,0.000000,0.000000,0.039997,3.639999,0.480000,2.719998,8.380005,0.000000,0.000000,0.000000,0.000000,99.680024
1523211200.250000,104.880006,2.059998,0.280002,0.500007,0.440002,5.219999,0.340004,21.000000,0.780002,0.119996,57.639999,0.000000,0.000000,0.000000,4.000000,1.000000,1.499997,10.000000,0.000000,0.000000,0.000000,0.000000,104.880006
1523211200.300000,118.299993,1.459993,0.480000,0.940002,0.620003,6.380004,0.119996,21.879997,4.000005,0.139995,62.340000,0.000000,0.000000,0.099998,4.000000,1.000000,4.360003,10.379997,0.099998,0.000000,0.000000,0.000000,118.299993
1523211200.350000,134.160020,2.720008,0.199997,1.280003,1.460002,9.880015,0.400000,23.459999,5.860005,0.260005,65.939995,0.000000,0.000000,0.239998,4.379997,1.000000,6.039994,11.000000,0.040002,0.000000,0.000000,0.000000,134.160020
1523211200.400000,123.279988,1.859993,0.100002,0.259997,0.419992,3.719996,0.079999,27.619995,1.220013,0.139997,69.180000,0.000000,0.000000,0.100002,5.000000,1.000000,1.540004,11.000000,0.039997,0.000000,0.000000,0.000000,123.279988
1523211200.450000,139.780000,1.780003,0.359998,0.260000,0.060000,9.959995,0.100002,31.760002,5.279995,0.119999,70.540001,0.000000,0.320000,0.000000,5.000000,1.000000,1.680007,11.559998,0.000000,0.000000,0.000000,0.000000,139.780000
1523211200.500000,173.340012,1.440004,0.160000,0.580004,0.120001,26.780006,0.179996,34.559998,11.440006,0.099998,74.239998,0.000000,1.000000,0.060000,5.400002,1.000000,2.880003,13.379997,0.019999,0.000000,0.000000,0.000000,173.340012
1523211200.550000,209.560000,1.580009,0.460001,0.479999,0.780001,39.899998,0.260000,37.059998,20.639996,0.139999,82.079998,0.000000,1.000000,0.000000,6.000000,1.000000,3.180003,15.000000,0.000000,0.000000,0.000000,0.000000,209.560000
1523211200.600000,241.319991,1.839992,0.079999,0.259998,1.819999,53.080006,0.480007,39.000000,29.759998,0.000000,86.019997,0.579998,1.000000,0.000000,6.000000,1.000000,4.799995,15.600002,0.000000,0.000000,0.000000,0.000000,241.319991
1523211200.650000,289.700002,10.260002,3.160004,1.599998,4.660000,63.680000,2.880001,39.779999,38.180000,0.040002,92.400002,1.880001,1.000000,0.000000,6.000000,1.000000,7.179993,16.000000,0.000000,0.000000,0.000000,0.000000,289.700002
1523211200.700000,298.000000,12.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,2.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,298.000000
1523211200.750000,298.000000,12.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,2.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,298.000000
1523211200.800000,298.000000,12.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,2.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,298.000000
1523211200.850000,299.460003,12.760002,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,2.700001,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,299.460003
1523211200.900000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211200.950000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211201.000000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211201.050000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211201.100000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211201.150000,300.000000,13.000000,4.000000,2.000000,5.000000,65.000000,3.000000,40.000000,40.000000,0.000000,93.000000,3.000000,1.000000,0.000000,6.000000,1.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,300.000000
1523211201.200000,299.600020,12.680004,4.480000,2.000000,5.079998,64.939999,2.840004,40.000000,39.560005,0.020003,93.300003,3.000000,1.000000,0.000000,6.000000,1.000000,7.700005,16.000000,0.000000,0.000000,0.000000,0.000000,299.600020
1523211201.250000,297.900009,9.100009,3.339993,4.779996,5.499999,69.600014,0.460006,39.219997,36.759998,0.039997,96.420002,2.459999,1.000000,0.000000,6.000000,1.000000,6.219998,16.000000,0.000000,0.000000,0.000000,0.000000,297.900009
1523211201.300000,298.160015,5.440007,3.220005,4.680003,2.019997,68.019993,0.540006,41.600006,38.220001,0.019999,103.259995,1.079998,1.000000,0.000000,6.000000,1.559998,5.100007,16.400002,0.000000,0.000000,0.000000,0.000000,298.160015
1523211201.350000,274.300000,3.259996,2.239996,5.439999,2.239997,45.279991,0.879997,42.920006,29.960011,0.220003,107.880001,1.000000,1.180000,0.559998,6.480003,2.000000,3.959999,18.800003,0.000000,0.000000,0.000000,0.000000,274.300000
1523211201.400000,263.880038,2.660008,1.259997,3.600006,3.020000,35.660022,0.420005,48.980011,21.159992,0.019999,111.220001,1.000000,2.820000,0.000000,7.000000,2.000000,3.899999,19.000000,0.159998,0.000000,0.000000,0.000000,263.880038
1523211201.450000,294.579987,11.859997,2.899994,2.619999,3.279999,45.240002,3.180001,51.919998,20.539997,0.060000,113.680000,1.000000,3.000000,0.820000,7.000000,2.000000,4.480000,19.639999,1.360001,0.000000,0.000000,0.000000,294.579987
1523211201.500000,292.239966,15.080005,1.600002,1.720005,1.499996,47.919987,2.579994,51.680000,14.639988,0.000000,117.520004,0.599998,3.000000,0.639999,7.000000,2.000000,3.699989,21.040001,0.019997,0.000000,0.000000,0.000000,292.239966
1523211201.550000,268.860006,7.619993,2.140006,1.420007,1.700000,33.220005,0.300002,50.399998,11.999996,0.100007,120.339996,0.000000,3.000000,0.000000,7.400002,3.700001,3.519994,22.000000,0.000000,0.000000,0.000000,0.000000,268.860006
1523211201.600000,251.379967,7.239986,1.040001,1.600001,1.539997,18.979997,0.000000,50.060001,6.539994,0.119996,123.879997,0.180000,3.000000,0.460000,8.239998,4.000000,2.299997,22.000000,0.200000,0.000000,0.000000,0.000000,251.379967
1523211201.650000,249.739975,5.699997,0.119999,0.840003,4.299999,14.059988,0.000000,53.159996,1.919999,0.099997,129.639999,0.080002,3.000000,0.180000,9.000000,4.000000,1.519997,22.119999,0.000000,0.000000,0.000000,0.000000,249.739975
1523211201.700000,234.399972,2.019984,0.199995,0.460003,0.540000,4.279999,0.219998,53.300003,3.260002,0.079994,131.060001,0.000000,3.000000,0.020000,8.540001,4.639999,0.499992,22.279999,0.000000,0.000000,0.000000,0.000000,234.399972
1523211201.750000,219.180014,1.220007,0.000000,0.119996,0.080004,3.100007,0.099999,52.320000,0.739993,0.140009,124.920002,0.060000,3.000000,0.000000,8.000000,5.000000,0.400001,19.939999,0.039997,0.000000,0.000000,0.000000,219.180014
1523211201.800000,224.219976,2.960002,0.379996,0.619996,0.000000,3.539988,0.300002,48.720001,3.600007,0.199995,126.779999,0.000000,3.000000,0.000000,9.000000,5.000000,2.639987,17.480003,0.000000,0.000000,0.000000,0.000000,224.219976
1523211201.850000,223.799996,1.939990,0.760006,0.379997,0.380008,2.980009,0.000000,47.239994,1.079989,0.059996,134.700001,0.319996,3.000000,0.000000,9.379997,4.500000,0.480007,16.560005,0.040001,0.000000,0.000000,0.000000,223.799996
1523211201.900000,233.820001,1.839998,0.139998,0.620009,0.899991,5.699985,0.159998,46.000000,1.940007,0.180011,139.600002,0.000000,3.000000,0.000000,10.639999,4.939999,1.540004,16.599998,0.020000,0.000000,0.000000,0.000000,233.820001
1523211201.950000,232.439974,1.959994,0.440001,0.500001,0.759996,4.019995,0.000000,44.220001,1.020002,0.359993,142.919998,0.000000,3.000000,0.000000,11.000000,5.000000,0.779992,16.459999,0.000000,0.000000,0.000000,0.000000,232.439974
1523211202.000000,220.439988,0.960000,0.219999,0.460002,0.739991,2.959994,0.560002,33.099998,0.920000,0.139999,145.780003,0.000000,3.000000,0.060000,11.000000,5.000000,1.559995,13.980003,0.000000,0.000000,0.000000,0.000000,220.439988
1523211202.050000,237.380014,3.740007,0.660000,0.900002,1.920005,9.759995,1.420003,29.959995,2.040005,0.019999,150.880001,0.000000,3.000000,0.000000,11.000000,5.279999,2.279999,14.300007,0.219998,0.000000,0.000000,0.000000,237.380014
1523211202.100000,243.800029,4.180015,0.940002,1.159995,0.540000,11.000004,0.340004,30.480000,1.519995,0.020003,156.799999,0.000000,3.000000,0.020000,11.000000,5.420002,1.660008,15.720001,0.000000,0.000000,0.000000,0.000000,243.800029
1523211202.150000,250.020006,2.820008,0.000000,0.660000,0.219997,13.620001,0.120001,33.059986,1.940008,0.120010,161.659996,0.000000,3.000000,0.500004,11.000000,5.000000,1.579993,14.720001,0.000000,0.000000,0.000000,0.000000,250.020006
1523211202.200000,239.139964,1.540009,0.139999,0.360003,0.499996,4.579974,0.099998,28.700008,1.479993,0.160002,165.520000,0.260000,3.320000,0.400000,11.000000,5.000000,1.319988,14.759995,0.000000,0.000000,0.000000,0.000000,239.139964
1523211202.250000,221.840015,0.720000,0.120001,0.060000,0.459999,1.600001,0.159998,21.020008,0.679999,0.179999,166.360001,0.000000,3.120003,0.100002,11.000000,3.200001,0.180001,12.880001,0.000000,0.000000,0.000000,0.000000,221.840015
1523211202.300000,203.359970,1.179988,0.000000,0.419993,0.359998,2.120004,0.000000,16.860001,1.100002,0.120001,154.319988,0.000000,3.000000,0.000000,10.339996,2.000000,0.180002,11.320000,0.039997,0.000000,0.000000,0.000000,203.359970
1523211202.350000,188.979984,1.699994,0.419999,0.299997,0.500000,1.980001,0.259995,14.220001,1.420000,0.059996,141.340008,0.000000,3.000000,0.000000,10.619995,1.620003,1.759998,9.699997,0.079999,0.000000,0.000000,0.000000,188.979984
1523211202.400000,155.420020,0.820002,0.100002,0.180001,0.100003,1.520014,0.079999,8.160004,0.539995,0.099993,129.740002,0.000000,2.600002,0.000000,8.120003,0.239998,0.139999,2.980003,0.000000,0.000000,0.000000,0.000000,155.420020
1523211202.450000,144.619972,0.619995,0.100002,0.380001,0.299993,2.780005,0.000000,3.619999,1.279995,0.179996,126.639988,0.000000,2.459999,0.060000,6.000000,0.000000,0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,144.619972
1523211202.500000,146.899987,1.519992,0.259997,0.099998,0.139999,1.680002,0.400000,5.000000,0.960009,0.179996,126.139999,0.000000,4.879997,0.000000,5.100002,0.000000,0.539995,0.000000,0.000000,0.000000,0.000000,0.000000,146.899987
1523211202.550000,156.059997,2.000005,0.480000,0.240002,0.000000,2.899992,0.239999,5.880001,1.879991,0.060000,132.880001,0.099998,5.680000,0.000000,3.100002,0.000000,0.560004,0.060001,0.000000,0.000000,0.000000,0.000000,156.059997
1523211202.600000,162.599994,3.060002,0.000000,0.819998,0.140004,4.739987,0.140001,6.600002,0.680000,0.100009,134.319992,0.320001,5.280003,0.000000,3.000000,0.000000,2.279995,1.119999,0.000000,0.000000,0.000000,0.000000,162.599994
1523211202.650000,155.399958,1.239998,0.139999,0.360003,0.720001,3.739975,0.179996,6.639999,1.960007,0.159998,129.519997,0.000000,4.000000,0.000000,3.700001,0.199997,0.499990,2.339996,0.000000,0.000000,0.000000,0.000000,155.399958
1523211202.700000,153.179998,1.780000,0.520003,0.099998,0.400001,3.279998,0.080002,7.580002,2.240005,0.079999,125.219997,0.000000,3.220001,0.000000,4.000000,1.000000,0.679994,3.000000,0.000000,0.000000,0.000000,0.000000,153.179998
1523211202.750000,144.240009,1.019997,0.179997,0.260000,0.440006,5.440011,0.279999,8.540001,1.359998,0.079999,116.020000,0.000000,2.000000,0.000000,3.060001,1.000000,0.580002,3.920002,0.059996,0.000000,0.000000,0.000000,144.240009
1523211202.800000,138.019974,1.579990,0.259998,0.360003,0.520000,6.819999,0.060000,7.479996,2.259993,0.099998,107.359997,0.000000,2.000000,0.360001,2.000000,1.000000,0.539999,5.320000,0.000000,0.000000,0.000000,0.000000,138.019974
1523211202.850000,146.660002,1.300003,0.000000,0.520000,0.860000,10.659989,0.060000,7.799999,2.840001,0.019999,109.820007,0.479999,2.000000,0.000000,2.280003,1.000000,1.020002,6.000000,0.000000,0.000000,0.000000,0.000000,146.660002
1523211202.900000,132.219996,1.280008,0.179996,0.659995,0.179999,2.020003,0.460000,8.719997,1.099994,0.340003,105.619995,0.000000,2.000000,0.000000,2.800003,1.000000,0.700002,5.160000,0.000000,0.000000,0.000000,0.000000,132.219996
1523211202.950000,119.799988,1.280003,0.079999,0.380003,0.539997,2.379993,0.060000,8.099998,0.980005,0.059996,96.299995,0.000000,2.000000,0.000000,3.000000,0.540001,0.579996,3.520000,0.000000,0.000000,0.000000,0.000000,119.799988
1523211203.000000,114.419986,0.899998,0.000000,0.000000,0.159998,2.479990,0.099998,7.459999,1.560006,0.180001,93.439999,0.120001,2.000000,0.000000,3.000000,0.000000,0.319996,2.700001,0.000000,0.000000,0.000000,0.000000,114.419986
1523211203.050000,119.940005,1.479997,0.000000,0.580001,0.559999,5.540011,0.060000,6.500000,1.000000,0.079999,95.679996,0.000000,2.000000,0.199998,3.000000,0.000000,0.880006,2.379997,0.000000,0.000000,0.000000,0.000000,119.940005
1523211203.100000,128.120001,1.999993,0.600004,1.140002,0.860003,4.360002,0.400002,5.779995,0.780004,0.039997,98.960003,0.000000,2.000000,0.459999,3.000000,0.000000,1.539995,6.200001,0.000000,0.000000,0.000000,0.000000,128.120001
