timestamp,pit
1523211250400,253.05
1523211250450,1749.174
1523211250500,444.0625
1523211250550,467.29166
1523211250600,511.3871
1523211250650,396.33334
1523211250700,715.6087
1523211250750,442.8
1523211250800,532.0
1523211250850,635.35297
1523211250900,343.94736
1523211250950,999.31036
1523211251000,434.3125
1523211251050,302.34784
1523211251100,545.5484
1523211251150,1104.4642
1523211251200,599.38464
1523211251250,239.9
1523211251300,184.2
1523211251350,229.5
1523211251400,220.77777
1523211251450,360.18182
1523211251500,211.72
1523211251550,208.82353
1523211251600,111.31579
1523211251650,482.96
1523211251700,507.94446
1523211251750,413.0625
1523211251800,412.66666
1523211251850,559.3182
1523211251900,531.7647
1523211251950,770.8293
1523211252000,1125.909
1523211252050,650.48486
1523211252100,283.2381
1523211252150,294.33334
1523211252200,360.625
1523211252250,276.72726
1523211252300,61.57143
1523211252350,142.19048
1523211252400,339.65384
1523211252450,194.25
1523211252500,302.62857
1523211252550,384.65384
1523211252600,273.46155
1523211252650,262.41666
1523211252700,145.13637
1523211252750,196.55
1523211252800,145.12903
1523211252850,165.33333
1523211252900,345.14816
1523211252950,862.4
1523211253000,411.70834
1523211253050,598.0357
1523211253100,219.42105
1523211253150,309.18182
1523211253200,501.07407
1523211253250,381.45456
1523211253300,169.20833
1523211253350,154.10345
1523211253400,319.8846
1523211253450,390.3243
1523211253500,599.9143
1523211253550,397.29413
1523211253600,208.07143
1523211253650,193.5238
1523211253700,497.78262
1523211253750,173.0
1523211253800,356.14706
1523211253850,255.55173
1523211253900,488.09525
1523211253950,427.90625
1523211254000,374.9
1523211254050,183.90909
1523211254100,79.666664
1523211254150,365.7143
1523211254200,494.85184
1523211254250,332.18182
1523211254300,126.15385
1523211254350,120.53846
1523211254400,198.7037
1523211254450,317.53125
1523211254500,386.26923
1523211254550,235.33333
1523211254600,140.09525
1523211254650,202.22728
1523211254700,206.73914
1523211254750,132.7742
1523211254800,93.652176
1523211254850,89.72222
1523211254900,174.6129
1523211254950,397.65518
1523211255000,712.86957
1523211255050,134.3077
1523211255100,128.08571
1523211255150,97.88461
1523211255200,364.63635
1523211255250,337.9394
1523211255300,206.67857
1523211255350,85.166664
1523211255400,172.4
1523211255450,155.16667
1523211255500,169.90475
1523211255550,200.21739
1523211255600,543.2353
1523211255650,82.611115
1523211255700,101.03704
1523211255750,106.03846
1523211255800,155.58333
1523211255850,98.95
1523211255900,95.791664
1523211255950,285.92
1523211256000,292.51614
1523211256050,334.17856
1523211256100,126.31035
1523211256150,232.77272
1523211256200,312.53125
1523211256250,842.4
1523211256300,325.52173
1523211256350,340.70587
1523211256400,165.25
1523211256450,451.4878
1523211256500,465.0
1523211256550,297.4516
1523211256600,295.68182
1523211256650,257.9
1523211256700,744.0952
1523211256750,636.11536
1523211256800,218.04
1523211256850,180.33333
1523211256900,243.96552
1523211256950,307.0625
1523211257000,213.02856
1523211257050,100.0
1523211257100,91.958336
1523211257150,196.0
1523211257200,505.69232
1523211257250,596.0769
1523211257300,241.65384
1523211257350,91.6875
1523211257400,369.85294
1523211257450,983.74286
1523211257500,913.0714
1523211257550,506.4
1523211257600,372.88235
1523211257650,267.41177
1523211257700,382.43478
1523211257750,322.83334
1523211257800,284.93332
1523211257850,376.62857
1523211257900,105.23077
1523211257950,224.6
1523211258000,165.04762
1523211258050,197.03334
1523211258100,392.88
1523211258150,262.4138
1523211258200,370.72
1523211258250,343.0
1523211258300,339.8
1523211258350,138.74193
1523211258400,243.48148
1523211258450,624.10345
1523211258500,562.1
1523211258550,740.5484
1523211258600,236.89285
1523211258650,181.21428
1523211258700,166.80646
1523211258750,83.90909
1523211258800,114.26923
1523211258850,114.181816
1523211258900,97.52
1523211258950,100.55556
1523211259000,80.69444
1523211259050,75.793106
1523211259100,71.565216
1523211259150,63.689655
1523211259200,46.54286
1523211259250,77.63333
1523211259300,121.125
1523211259350,51.72
1523211259400,82.75
1523211259450,73.62069
1523211259500,80.82758
1523211259550,154.12122
1523211259600,97.75
1523211259650,144.35715
1523211259700,74.695656
1523211259750,45.45
1523211259800,97.36667
1523211259850,86.92308
1523211259900,24.76923
1523211259950,48.82857
1523211260000,93.08696
1523211260050,93.26316
1523211260100,64.85185
1523211260150,101.344826
1523211260200,61.894737
1523211260250,108.190475
1523211260300,46.741936
1523211260350,72.666664
1523211260400,81.78571
1523211260450,61.0
1523211260500,85.78571
1523211260550,69.666664
1523211260600,69.59259
1523211260650,43.84
1523211260700,65.75862
1523211260750,38.2
1523211260800,34.64516
1523211260850,56.04
1523211260900,43.25
1523211260950,30.434782
1523211261000,80.78571
1523211261050,14.125
1523211261100,11.909091
1523211261150,40.625
1523211261200,31.461538
1523211261250,25.076923
1523211261300,21.782608
1523211261350,28.352942
1523211261400,26.264706
1523211261450,7.814815
1523211261500,8.162162
1523211261550,7.051282
1523211261600,9.588235
1523211261650,9.571428
1523211261700,9.791667
1523211261750,8.413794
1523211261800,11.875
1523211261850,7.551724
1523211261900,12.833333
1523211261950,18.464285
1523211262000,6.8
1523211262050,7.5333333
1523211262100,8.235294
1523211262150,4.2727275
1523211262200,4.0
1523211262250,4.25
1523211262300,5.095238
1523211262350,4.85
1523211262400,3.8333333
1523211262450,4.4615383
1523211262500,4.1
1523211262550,3.6923077
1523211262600,3.8125
1523211262650,3.7894738
1523211262700,4.6
1523211262750,5.142857
1523211262800,4.142857
1523211262850,3.6
1523211262900,5.0833335
1523211262950,4.8333335
1523211263000,4.5384617
1523211263050,4.1666665
1523211263100,5.9444447
1523211263150,5.0384617
1523211263200,3.6842105
1523211263250,4.875
1523211263300,4.4444447
1523211263350,3.7777777
1523211263400,5.4210525
1523211263450,5.625
1523211263500,3.6153846
1523211263550,4.6666665
1523211263600,4.0
1523211263650,3.3
1523211263700,3.625
1523211263750,5.125
