date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523210571.950000,2.380009,0.200000,0.000000,0.000000,0.279999,0.000000,0.200005,1.160007,0.460000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380009
1523210572.000000,2.380011,0.340004,0.000000,0.000000,0.000000,0.000000,0.159998,1.220004,0.419998,0.240006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380011
1523210572.050000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000
1523210572.100000,0.639996,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.399999,0.079999,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639996
1523210572.150000,0.679996,0.099993,0.000000,0.060000,0.000000,0.000000,0.060000,0.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1523210572.200000,0.760007,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760007
1523210572.250000,1.180005,0.339999,0.000000,0.060000,0.000000,0.000000,0.000000,0.240002,0.360003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180005
1523210572.300000,3.660015,0.220003,0.000000,0.000000,0.079999,0.000000,0.000000,2.100012,1.200001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.660015
1523210572.350000,1.340002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140001,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340002
1523210572.400000,0.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399998,0.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699996
1523210572.450000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523210572.500000,0.479999,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.279999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1523210572.550000,0.440009,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.300005,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440009
1523210572.600000,1.100007,0.040002,0.000000,0.000000,0.040001,0.000000,0.000000,0.520004,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100007
1523210572.650000,2.300006,0.040002,0.000000,0.000000,0.180003,0.000000,0.000000,1.380007,0.519993,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300006
1523210572.700000,0.219998,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523210572.750000,0.999992,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001,0.159998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999992
1523210572.800000,1.199999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999
1523210572.850000,1.239994,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.519997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239994
1523210572.900000,1.959991,0.899992,0.000000,0.000000,0.000000,0.000000,0.079999,0.620003,0.280003,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959991
1523210572.950000,1.359993,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359993
1523210573.000000,1.220012,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.580006,0.500007,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220012
1523210573.050000,0.759995,0.259991,0.000000,0.000000,0.060000,0.000000,0.000000,0.080002,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759995
1523210573.100000,0.340000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000
1523210573.150000,0.919998,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.139999,0.360002,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919998
1523210573.200000,1.320000,0.040002,0.000000,0.060000,0.000000,0.000000,0.000000,0.840000,0.319997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320000
1523210573.250000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002,0.139999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1523210573.300000,0.959996,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959996
1523210573.350000,1.939998,0.220003,0.000000,0.000000,0.119996,0.000000,0.060000,1.179996,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939998
1523210573.400000,0.219998,0.100002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523210573.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210573.500000,1.280022,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,0.560007,0.220003,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280022
1523210573.550000,0.780001,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.400000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1523210573.600000,0.120001,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523210573.650000,0.899997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899997
1523210573.700000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200004,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523210573.750000,0.859995,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.519996,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859995
1523210573.800000,1.179995,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999,0.200000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179995
1523210573.850000,1.079993,0.339999,0.000000,0.060000,0.000000,0.000000,0.000000,0.459995,0.159998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079993
1523210573.900000,0.340002,0.040002,0.000000,0.000000,0.060000,0.000000,0.000000,0.060001,0.059998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340002
1523210573.950000,0.920005,0.000000,0.000000,0.000000,0.140004,0.000000,0.060000,0.380001,0.299997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920005
1523210574.000000,1.479990,0.159993,0.000000,0.060000,0.000000,0.000000,0.000000,0.959999,0.179996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479990
1523210574.050000,1.279997,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002,0.279999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279997
1523210574.100000,0.999998,0.059996,0.000000,0.000000,0.000000,0.000000,0.059996,0.660004,0.180001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998
1523210574.150000,1.160004,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,0.800001,0.180001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160004
1523210574.200000,0.440001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.120001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523210574.250000,0.619993,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.319996,0.099998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619993
1523210574.300000,0.840001,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.599999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001
1523210574.350000,0.999997,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997,0.220001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997
1523210574.400000,0.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002
1523210574.450000,0.340001,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1523210574.500000,1.199999,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999
1523210574.550000,0.320006,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320006
1523210574.600000,0.820004,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820004
1523210574.650000,0.799991,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.079999,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799991
1523210574.700000,0.640001,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1523210574.750000,1.479993,0.060000,0.000000,0.000000,0.000000,0.000000,0.139999,0.860000,0.399995,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479993
1523210574.800000,1.720001,0.260000,0.000000,0.060000,0.000000,0.000000,0.000000,1.139999,0.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720001
1523210574.850000,0.319999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319999
1523210574.900000,0.620002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620002
1523210574.950000,0.600005,0.079999,0.000000,0.000000,0.120001,0.000000,0.000000,0.079998,0.280005,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600005
1523210575.000000,0.840002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840002
1523210575.050000,1.000002,0.580001,0.000000,0.000000,0.000000,0.000000,0.060000,0.180004,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000002
1523210575.100000,0.979990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619992,0.159998,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979990
1523210575.150000,0.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1523210575.200000,1.039987,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.899992,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039987
1523210575.250000,0.279999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523210575.300000,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159993
1523210575.350000,0.139997,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139997
1523210575.400000,0.420005,0.100002,0.000000,0.000000,0.060000,0.000000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420005
1523210575.450000,0.120001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523210575.500000,0.260005,0.080004,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260005
1523210575.550000,0.380003,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003
1523210575.600000,0.560006,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560006
1523210575.650000,0.559998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523210575.700000,0.299999,0.119996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999
1523210575.750000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.120001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523210575.800000,0.959997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959997
1523210575.850000,0.639993,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.519997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639993
1523210575.900000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
1523210575.950000,0.480002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.119995,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480002
1523210576.000000,1.519995,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,1.099992,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519995
1523210576.050000,1.200003,0.079999,0.000000,0.060000,0.060000,0.000000,0.000000,0.719999,0.240002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200003
1523210576.100000,1.320012,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.800003,0.380005,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320012
1523210576.150000,0.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400001
1523210576.200000,0.099998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523210576.250000,1.020002,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020002
1523210576.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210576.350000,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523210576.400000,0.099998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523210576.450000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523210576.500000,0.579995,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.259999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579995
1523210576.550000,0.099998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523210576.600000,0.259994,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259994
1523210576.650000,0.379998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379998
1523210576.700000,0.439997,0.079999,0.000000,0.059996,0.000000,0.000000,0.000000,0.279999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1523210576.750000,0.319997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319997
1523210576.800000,0.300002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523210576.850000,0.780003,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780003
1523210576.900000,1.540008,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.320004,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540008
1523210576.950000,1.300003,0.180006,0.000000,0.000000,0.000000,0.000000,0.079999,0.820000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300003
1523210577.000000,0.940009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.160007,0.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940009
1523210577.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523210577.100000,1.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059996
1523210577.150000,0.620004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620004
1523210577.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210577.250000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523210577.300000,0.360005,0.180005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360005
1523210577.350000,0.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
