timestamp,pit
1523210550300,5614.0586
1523210550350,3082.4443
1523210550400,6073.375
1523210550450,2051.125
1523210550500,7450.4287
1523210550550,3902.3333
1523210550600,2215.0
1523210550650,3337.8
1523210550700,8848.454
1523210550750,4265.533
1523210550800,5872.2
1523210550850,5022.636
1523210550900,10548.909
1523210550950,2939.2
1523210551000,4229.5
1523210551050,2947.8333
1523210551100,1794.4445
1523210551150,3044.2307
1523210551200,3342.3333
1523210551250,3986.8462
1523210551300,4208.273
1523210551350,8535.637
1523210551400,2721.2222
1523210551450,2707.2
1523210551500,1813.4546
1523210551550,7330.7
1523210551600,7678.143
1523210551650,4190.5454
1523210551700,6069.0
1523210551750,8203.333
1523210551800,7930.6
1523210551850,5527.846
1523210551900,9954.23
1523210551950,2887.9
1523210552000,6679.5835
1523210552050,5151.8335
1523210552100,4112.75
1523210552150,6085.5884
1523210552200,3982.6365
1523210552250,7505.4
1523210552300,9311.167
1523210552350,5694.636
1523210552400,2689.1
1523210552450,2377.8667
1523210552500,4575.0713
1523210552550,4781.25
1523210552600,4463.643
1523210552650,3914.4666
1523210552700,6911.5
1523210552750,3458.3333
1523210552800,7664.2856
1523210552850,5960.0
1523210552900,6087.143
1523210552950,4377.0
1523210553000,3255.7144
1523210553050,6310.6665
1523210553100,5397.75
1523210553150,2444.6365
1523210553200,3701.0
1523210553250,8153.875
1523210553300,4199.3335
1523210553350,4605.0
1523210553400,2794.5862
1523210553450,3807.25
1523210553500,5206.9375
1523210553550,3797.5557
1523210553600,4899.5
1523210553650,4876.6665
1523210553700,6079.5454
1523210553750,3151.5386
1523210553800,5692.25
1523210553850,7124.0
1523210553900,5976.5
1523210553950,3991.889
1523210554000,1664.3334
1523210554050,3156.0908
1523210554100,1587.8
1523210554150,2941.923
1523210554200,5408.5713
1523210554250,5450.25
1523210554300,5737.5557
1523210554350,3248.7273
1523210554400,2953.6365
1523210554450,4857.4116
1523210554500,5515.375
1523210554550,5186.8887
1523210554600,4900.125
1523210554650,2553.0
1523210554700,3031.0
1523210554750,5149.9
1523210554800,6694.8
1523210554850,7206.0
1523210554900,7327.5
1523210554950,4602.625
1523210555000,1470.2222
1523210555050,9963.0
1523210555100,6336.5557
1523210555150,5816.0
1523210555200,4290.364
1523210555250,7552.4546
1523210555300,4204.5713
1523210555350,6918.4165
1523210555400,3804.7144
1523210555450,6660.375
1523210555500,3242.3
1523210555550,5324.0
1523210555600,5156.9287
1523210555650,5997.778
1523210555700,6666.8823
1523210555750,5839.231
1523210555800,4525.357
1523210555850,8226.889
1523210555900,5329.4614
1523210555950,4963.2
1523210556000,1264.2
1523210556050,6682.154
1523210556100,5261.143
1523210556150,1531.5714
1523210556200,3086.0
1523210556250,7330.0
1523210556300,5005.5835
1523210556350,8255.056
1523210556400,4799.5454
1523210556450,3101.5
1523210556500,3338.6667
1523210556550,3676.0
1523210556600,3214.4
1523210556650,3986.1428
1523210556700,6841.75
1523210556750,2321.4
1523210556800,7436.4
1523210556850,6090.3335
1523210556900,2103.3635
1523210556950,6532.6665
1523210557000,3797.75
1523210557050,8084.923
1523210557100,2780.5
1523210557150,3172.375
1523210557200,2400.8572
1523210557250,4252.75
1523210557300,2551.375
1523210557350,4529.4546
1523210557400,2900.7144
1523210557450,2093.5833
1523210557500,4537.9165
1523210557550,3096.8333
1523210557600,2294.1
1523210557650,4190.0
1523210557700,5348.6665
1523210557750,4390.7
1523210557800,7574.2
1523210557850,6623.8887
1523210557900,6509.0
1523210557950,4178.6665
1523210558000,1919.625
1523210558050,3644.0
1523210558100,3352.8572
1523210558150,6995.4287
1523210558200,7235.3
1523210558250,3617.375
1523210558300,3753.125
1523210558350,4992.4287
1523210558400,2015.2
1523210558450,2181.3333
1523210558500,2127.889
1523210558550,3926.5454
1523210558600,2225.2727
1523210558650,5218.4614
1523210558700,2475.0
1523210558750,5174.154
1523210558800,6218.4443
1523210558850,2696.25
1523210558900,3080.0
1523210558950,6026.0
1523210559000,4866.75
1523210559050,3764.0
1523210559100,2848.0
1523210559150,4453.7
1523210559200,4695.909
1523210559250,4729.5557
1523210559300,6720.25
1523210559350,6513.857
1523210559400,4548.0
1523210559450,5391.7
1523210559500,5497.1113
1523210559550,3701.0
1523210559600,4287.7646
1523210559650,4713.3335
1523210559700,4059.1333
1523210559750,5130.375
1523210559800,4781.7144
1523210559850,3426.7
1523210559900,3214.818
1523210559950,4422.9
1523210560000,3643.077
1523210560050,3647.6667
1523210560100,4434.1113
1523210560150,2783.0
1523210560200,1050.75
1523210560250,2357.6
1523210560300,2223.9
1523210560350,4805.7
1523210560400,3268.6155
1523210560450,3610.4
1523210560500,2471.625
1523210560550,2687.5557
1523210560600,3090.5454
1523210560650,3902.4443
1523210560700,3145.7778
1523210560750,3923.1
1523210560800,1981.5333
1523210560850,4794.0
1523210560900,3666.3845
1523210560950,3412.1667
1523210561000,4360.1665
1523210561050,4602.4165
1523210561100,3685.4285
1523210561150,3281.2
1523210561200,2216.818
1523210561250,4745.0
1523210561300,4246.2
1523210561350,3356.2307
1523210561400,3090.1875
1523210561450,3560.0833
1523210561500,2649.3845
1523210561550,1897.3334
1523210561600,3875.9
1523210561650,3822.75
1523210561700,2698.5
1523210561750,3090.1538
1523210561800,2158.25
1523210561850,4961.1816
1523210561900,2713.0
1523210561950,3185.818
1523210562000,2595.5833
1523210562050,3284.0
1523210562100,3244.2666
1523210562150,2870.2727
1523210562200,2553.7144
1523210562250,2702.4546
1523210562300,3519.3125
1523210562350,3207.7693
1523210562400,2774.5881
1523210562450,1766.7273
1523210562500,3302.7273
1523210562550,2901.5
1523210562600,933.8461
1523210562650,2318.5
1523210562700,2771.8
1523210562750,2961.4443
1523210562800,2848.2307
1523210562850,3456.0
1523210562900,2212.7144
1523210562950,1664.2727
1523210563000,2372.7856
1523210563050,2895.5833
1523210563100,2369.3845
1523210563150,2361.4119
1523210563200,2927.2222
1523210563250,2546.3125
1523210563300,1543.5
1523210563350,3363.111
1523210563400,3650.7778
1523210563450,3011.0715
1523210563500,2222.5
1523210563550,2397.5454
1523210563600,4083.2856
1523210563650,2815.75
1523210563700,2717.625
1523210563750,2992.7144
1523210563800,2153.0
1523210563850,3750.0
1523210563900,3442.3076
1523210563950,3123.7144
1523210564000,2901.182
1523210564050,2948.5
1523210564100,1473.4286
1523210564150,1631.4
1523210564200,1659.0834
1523210564250,1344.1111
1523210564300,2751.0
1523210564350,1503.2222
1523210564400,3318.7273
1523210564450,2431.8333
1523210564500,2563.111
1523210564550,2028.3572
1523210564600,2341.4167
1523210564650,2255.818
1523210564700,1081.8462
1523210564750,3952.75
1523210564800,3137.3333
1523210564850,1560.2667
1523210564900,2046.0714
1523210564950,1684.5555
1523210565000,1678.1538
1523210565050,1461.7142
1523210565100,1573.4615
1523210565150,2043.5714
1523210565200,2094.25
1523210565250,1791.25
1523210565300,1712.1428
1523210565350,2426.3845
1523210565400,1835.75
1523210565450,1688.0769
1523210565500,2600.4
1523210565550,3149.2222
1523210565600,1916.0
1523210565650,1092.1428
1523210565700,1079.0
1523210565750,619.0
1523210565800,1325.5
1523210565850,2261.0833
1523210565900,1612.5
1523210565950,2305.5454
1523210566000,1660.4375
1523210566050,1652.875
1523210566100,1479.8235
1523210566150,1774.0
1523210566200,1253.625
1523210566250,1274.6666
1523210566300,839.5455
1523210566350,1483.6364
1523210566400,1435.4
1523210566450,1297.3
1523210566500,1228.9
1523210566550,718.5
1523210566600,918.75
1523210566650,1120.591
1523210566700,2339.3333
1523210566750,1181.0
1523210566800,845.875
1523210566850,1637.4
1523210566900,935.1429
1523210566950,1290.625
1523210567000,506.0
1523210567050,1240.3334
1523210567100,519.2
1523210567150,670.1111
1523210567200,1273.125
1523210567250,747.0
1523210567300,467.5
1523210567350,786.6667
1523210567400,1196.8334
1523210567450,902.375
1523210567500,520.375
1523210567550,926.5
1523210567600,673.1
1523210567650,660.125
1523210567700,731.6667
1523210567750,724.375
1523210567800,819.0
1523210567850,770.25
1523210567900,225.0
1523210567950,552.8
1523210568000,707.5714
1523210568050,644.5
1523210568100,585.2857
1523210568150,457.125
1523210568200,260.42856
