date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210545,0.83275,0,0,0,0,0,0,0.72,0.621,1.369,0,0,0,0,0,0.9064,0,0,0,0,0,0,1.606,1.284,0.547333,0,0,0,0,0
1523210545,0.89575,0.9155,0,0,0,0,0.461,1.477,0.907,0.5065,0,0,0,0,0,0.842,0,0,0,0.281,0,0,1.942,0.8575,0.272,0,0,0,0,0
1523210545,1.165875,0.458,0,0,0,0,0,1.517,1.714,0.5435,0,0,0,0,0,1.235,1.938,0,0,0,0,0,0.972333,0,1.32,0,0,0,0,0
1523210545,0.932667,0.439,0,0,0,0,0,1.117,0,0,0,0,0,0,1.242,1.28925,0,0,0,2.476,0,0.388,0.87,1.423,0,0,0,0,0,0
1523210545,1.505,1.579,0,0.339,0,0,0,1.519,0,2.421,0,0,0,0,0,1.177,0.401,0,0,1.98,0,0,0,1.767,0.8685,0,0,0,0,0
1523210546,1.1185,0,0,0,1.779,0,0,0.878,0.9085,0,0,0,0,0,0,1.27475,1.339,0,2.446,0,0,0.375,0,0,0,0,0,0,0,0.939
1523210546,1.401,0,0,0,0.29,0,0,0,1.9565,0,0,0,0,0,0,1.635,0,0,0,0,0,0,1.639,1.631,0,0,0,0,0,0
1523210546,0.868833,1.559,0,0,0,0,0,1.1425,0.456333,0,0,0,0,0,0,1.292,0,0,0,0,0,0,0,1.292,0,0,0,0,0,0
1523210546,0.8261,0.41625,0,0,0,0,0,1.5426,0.70425,0.503333,0,0,0,0,0,2.0055,2.311,0,0,0,0,0,2.284,1.587,1.84,0,0,0,0,0
1523210546,0.971833,1.282,0,0,0,0,0,0.792,0.825,0,0,0,0,0,0,1.1108,0,0,0,0,0,0,1.518333,0.641,0.358,0,0,0,0,0
1523210546,1.591333,1.152,0,0,2.253,0,0,2.2335,0,1.474,0,0,0,0,0.202,0.911556,1.323,0,0.339,0,0,0,0.965,0.92225,0.565,0,0,0,0,0
1523210546,1.019222,1.507,0,0,0.941,0,0.454,1.146,0.585,0,0,0,0,0,1.224,1.0825,0,0,0,0,0,0.461,0,1.628,0.575,0,0,0,0,0
1523210546,0.605667,0.2605,0,0,0,0,0,0,0,0,0,0,0,0,1.296,0.854,0.68575,0,0,0.29,0,0,0.846,1.43,0.74,0,0,0,0,1.289
1523210546,1.232,1.588,0,0,0,0,0,1.4935,0.4365,0,0,0,0,0,0,1.654,0.468,0,0,0,0,0,2.84,0,0,0,0,0,0,0
1523210546,1.096,0.312,0,0,0,0,0,2.098,0.71,0.262,0,0,0,0,0,0.94425,1.002,0,0,0,0,0,1.285,1.2142,0.292,0,0,0,0,0.197
1523210546,1.537333,0,0,0,0.596,0,0,2.235,1.781,0,0,0,0,0,0,0.962429,1.270333,0,0,0,0,0,1.332,0.531333,0,0,0,0,0,0
1523210546,1.443,1.308,0,0,0,0,0,0,1.488,0,0,0,0,0,0,0.924333,0.275,0,0,0,0,0,1.249,0,0,0,0,0,0,0
1523210546,1.073875,1.317,0,0,0,0,1.412,0,0.81125,1.3,0,0,0,0,0,0.587364,0.321667,0,0,0,0,0,0.638,0.4388,1.332,0,0,0,0,0
1523210546,1.206143,1.879667,0,0.353,0,0,0,0.516,1.682,0.253,0,0,0,0,0,0.386,0,0,0,0,0,0,0,0.386,0,0,0,0,0,0
1523210546,0.541875,0.683667,0,0,0,0,0,0,0.526,0.4395,0,0,0,0,0,1.096125,0.9395,0,0,0,0,0,1.299,1.343333,0.262,0,0,0,0,0
1523210546,0.947692,0.83975,0,0,0,0,0,1.485,0.69175,0.8695,0,0,0,0,0,0.890556,0.7995,0,0,0,0,0.454,1.3635,0.80875,0,0,0,0,0,0
1523210546,0.7384,0.622667,0,0,0,0,0,1.442,0.382,0,0,0,0,0,0,0.99975,0,0,0,0,0,0,0.653,1.0405,1.265,0,0,0,0,0
1523210546,1.356111,0.381,0,1.492,0,0,1.313,1.703667,1.8275,0,0,0,0,0,0.253,1.2484,0,0,0,0,0,0,1.158,0,1.61,0,0,0,0,0
1523210546,1.375,0,0,0,0.557,0,0,1.8015,1.079,0,0,0,0,0,0,1.029,2.549,0,0,0,0,0,0.943,0.457,0.253,0,0,0,0,0
1523210546,1.644333,1.399,0,0,0,0,0,1.767,0,0,0,0,0,0,0,1.319333,1.299,0,0,0,0,0,0.792,0,0,0,0,0,0,1.867
1523210547,1.1095,0,0,0,0,0,0,0,1.258667,0.662,0,0,0,0,0,0.5095,0.29,0,0.353,0,0,0,1.117,0,0.278,0,0,0,0,0
1523210547,0.783667,0.74825,0,0,0,0,0,1.072,0.637,0,0,0,0,0,0,0.887333,0.299,0,0,0,0,0,1.831,1.064333,0.355,0,0,0,0,0
1523210547,1.019333,0.2785,0,0,0,0,0,1.351,0.588333,2.799,0,0,0,0,0,0.609667,0.823,0,0,0.596,0,0,0,0.5815,0,0,0,0,0,0.253
1523210547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214125,0.312,0,0,0,0,0,2.192,0.469,1.676333,0,0,0,0,1.242
1523210547,1.48,2.034,0,0,0,0,0,0.926,0,0,0,0,0,0,0,0.9762,0,0,0,0.941,0,0,1.424,0.546,0,0,0,0,0,0
1523210547,1.042889,0.39,0,0,0,0,0,0.9375,1.37,0,0,0,0,0,0.271,1.348625,0.381,0,0,0,0,0,2.0295,1.2698,0,0,0,0,0,0
1523210547,1.1206,0,0,0.312,0,0,0,0.667,1.541333,0,0,0,0,0,0,1.2185,1.136,0,0,0,0,0,0,1.301,0,0,0,0,0,0
1523210547,1.492125,1.3525,0,0,0,0,0,1.822,1.397,0,0,0,0,0,0,0.759667,0.759667,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210547,0.6845,0.31,0,0,0.308,0,0,0,1.06,0,0,0,0,0,0,0.8388,0.296,0,0,0,0,0,1.349,0.507,0.693,0,0,0,0,0
1523210547,1.0525,1.470333,0,0,0,0,1.321,0,1.023,0.321,0,0,0,0,0,1.187667,1.2085,0,0,0,0,0,1.146,0,0,0,0,0,0,0
1523210547,1.100167,1.285,0,0,1.242,0,0,0,1.0185,0,0,0,0,0,0,1.414,1.299,0,0,0.557,0,0,1.7115,0,1.791,0,0,0,0,0
1523210547,2.285,2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782,0,0,0,0,0,0,0.706,1.0755,0,0,0,0,0,0.271
1523210547,0.807,0.88,0,0,0,0,0,0.661,0,0,0,0,0,0,0,1.2574,0.546,0,0,0,0,0,1.808,1.0625,0,0,0,0,0,0
1523210547,0.7185,1.341,0,0.365,0,0,0.4025,0.738,0.4305,1.638,0,0,0,0,0,1.0736,0.9745,0,0.312,0,0,0,2.449,1.017,0.662,0,0,0,0,1.296
1523210547,0.992625,0.344,0,0,1.273,0,0,0,0.91925,1.3235,0,0,0,0,0,0.982,0,0,0,0.308,0,0,0,1.073,1.474,0,0,0,0,0
1523210547,0.860143,0,0,0,0,0,0.392,0,0.706,2.323,0,0,0,0,0.482,1.199714,0.8355,0,0,0,0,0,1.61075,0,0.284,0,0,0,0,0
1523210547,1.1355,0,0,0,1.514,0,0,1.446,0.791,0,0,0,0,0,0,0.8725,0.347,0,0,1.779,0,0,0.669,0.695,0,0,0,0,0,0
1523210547,1.228615,1.1074,0,0,0,0,1.616,1.6175,2.265,0.351333,0,0,0,0,0,0.577,0,0,0,0,0,0,0.916,0.457,0.358,0,0,0,0,0
1523210547,1.151111,1.0575,0,0,0.341,0,1.295,2.763,1.5465,0.3765,0,0,0,0,0,0.972,0.970333,0,0,0,0,0,0,0.649,1.3,0,0,0,0,0
1523210547,0.994,0,0,0.358,0,0,0.4745,1.682,1.1435,0,0,0,0,0,0,0.958714,1.114,0,0,0,0,0,0.667,0.954,0,0,0,0,0,0
1523210548,1.311,1.418,0,0,0,0,0,0.992,0,1.416,0,0,0,0,0,0.81675,0,0,0.365,0,0,0.8855,0,1.131,0,0,0,0,0,0
1523210548,0.755,0.705,0,0,0,0,0,0,0.83,0,0,0,0,0,0,1.37875,1.011333,0,0,0,0,0,0.9515,1.593,0,0,0,0,0,2.907
1523210548,1.09325,1.2115,0,0,1.378,0,0,0,0,0.572,0,0,0,0,0,0.79025,1.374,0,0,0,0,0.419,0,0.551,0.26,0,0,0,0,0
1523210548,0.7952,0.305333,0,0,0,0,0,1.587,1.473,0,0,0,0,0,0,1.156714,1.396,0,0,0,0,1.313,0.999,1.13,0,0,0,0,0,0
1523210548,1.10975,0,0,0,0,0,1.315,1.104,1.01,0,0,0,0,0,0,0.7864,0.289,0,0,0,0,0,1.436,0,0,0,0,0,0,0.482
1523210548,1.45175,1.543,0,0,0,0,0,0,1.345,1.376,0,0,0,0,0,0.889467,0,0,0,0.341,0,0,1.399667,0.889,0.64475,0,0,0,0,0
1523210548,1.223625,0.489,0,0.257,0,0,0,1.74425,0,1.577,0,0,0,0,0,1.159,1.259,0,0.358,0,0,0,0,1.33425,0,0,0,0,0,0
1523210548,0.876214,0.534667,0,0,0,0,0,0.849,1.071429,0,0,0,0,0,0.7325,1.391833,0.843,0,1.492,0,0,0.421,1.836,1.073,1.425,0,0,0,0,0
1523210548,0.86075,1.031,0,0,0.313,0,0,0.724,1.375,0,0,0,0,0,0,1.244333,0.247,0,0,0,0,0,1.743,0,0,0,0,0,0,0
1523210548,0.6404,0.744,0,0,0.334,0,0,0.636,0,0,0,0,0,0,0,1.422667,0.317,0,0,0,0,0,0,1.9755,0,0,0,0,0,0
1523210548,1.147833,0.86275,0,0,0,0,0,2.263,0,0,0,0,0,0,1.173,1.0266,0.352,0,0,2.253,0,0.528,0,1,0,0,0,0,0,0
1523210548,1.937,2.07,0,0,0,0,1.495,2.453,0,1.214,0,0,0,0,0,0.883,0,0,0.257,0,0,0,0,1.509,0,0,0,0,0,0
1523210548,1.782667,1.5185,0,0,0,0,0.478,2.23525,1.368,2.22,0,0,0,0,0,1.3754,0.279,0,0,0,0,0,2.047,0,0,0,0,0,0,1.252
1523210548,1.506429,0.611667,0,0,0,0,0,1.921,2.654,1.408,0,0,0,0,2.727,0.753,0.474,0,0,0,0,0,0.685,1.379,0,0,0,0,0,0
1523210548,1.264375,1.0695,0,0,0,0,0,2.257,0.482,1.307,0,0,0,0,1.791,1.287125,0.8645,0,0,0,0,0,2.5205,0.985,0.572,0,0,0,0,0
1523210548,0.6274,0.784,0,0,0,0,0,0.5975,0,0.374,0,0,0,0,0,1.068333,0.864333,0,0,0.7775,0,0,2.262,0,0,0,0,0,0,0
1523210548,0.936778,1.1795,0,0,0,0,0,0.637,1.2735,0,0,0,0,0,0.2645,0.871,0.8735,0,0,0.334,0,1.321,0,0.912,0,0,0,0,0,0
1523210548,0.8398,0.4355,0,0,0,0,0,0,1.109333,0,0,0,0,0,0,1.277,1.5285,0,0,0,0,0,1.51,1.031667,0,0,0,0,0,0
1523210548,1.364,0.263,0,0,0,0,0,1.774,2.055,0,0,0,0,0,0,1.025857,0.866,0,0,0,0,0,0,1.637,1.214,0,0,0,0,0
1523210548,1.129429,1.835,0,0,0,0,0,1.432333,0.6365,0.501,0,0,0,0,0,1.294333,0.408,0,0,1.273,0,0,2.191,1.743,0,0,0,0,0,0
1523210549,0.531,0.531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02475,0.8035,0,0,0,0,0,0.992,1.5,0,0,0,0,0,0
1523210549,1.301,1.775,0,1.735,0.393,0,0,0,0,0,0,0,0,0,0,0.966,1.016,0,0,0,0,0,0.722,1.6645,0,0,0,0,0,0.2645
1523210549,1.0158,1.517,0,0,0,0,0,0.582,1.1955,0.589,0,0,0,0,0,1.1164,0,0,0,0,0,0.478,1.276,0,0,0,0,0,0,0
1523210549,0.612167,0.326,0,0,0,0,0,0.9455,0.485333,0,0,0,0,0,0,1.123167,1.1765,0,0,0,0,0,0,1.2895,0.9035,0,0,0,0,0
1523210549,1.0625,0,0,0,0,0,0,0,1.0625,0,0,0,0,0,0,0.7715,0.476333,0,0,0,0,1.295,0,0.9525,0,0,0,0,0,0
1523210549,0.989667,0.338,0,0,0,0,0,2.293,0,0,0,0,0,0,0,1.802,1.7015,0,0,0,0,0,1.9025,0,0,0,0,0,0,0
1523210549,1.1018,0.484,0,0,0,0,0,1.513667,0,0,0,0,0,0,0,1.348333,1.5565,0,0,0,0,0,1.04,1.259,1.638,0,0,0,0,0
1523210549,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,1.403167,1.379,0,0,1.514,0,0,1.159667,2.047,0,0,0,0,0,0
1523210549,0.8825,0.291,0,0,0,0,0,1.474,0,0,0,0,0,0,0,1.3384,1.031,0,0,0,0,0,0,1.415,1.416,0,0,0,0,0
1523210549,0.337,0.276333,0,0,0,0,0,0,0.418,0.438,0,0,0,0,0,1.03425,1.0125,0,0,0.393,0,0,1.1115,1.566,0.501,0,0,0,0,0
1523210549,0.955167,0,0,0,1.256,0,0,1.147,0.9305,0.7335,0,0,0,0,0,1.232333,1.336,0,0,1.378,0,1.4655,1.3875,0.9405,0,0,0,0,0,0
1523210549,1.487667,0,0,0,0,0,0,1.565333,1.693,1.316,0,0,0,0,1.221,1.140667,0.567,0,0,0,0,0,2.66,0,0,0,0,0,0,0.195
1523210549,0.677429,0.466667,0,0,0.199,0,0,1.343,0.457,0,0,0,0,0,0,0.931,0.521667,0,0,0,0,0,1.362667,0.872167,0,0,0,0,0,1.217
1523210549,1.2798,0.29,0,0.399,0,0,0,0,1.882,1.946,0,0,0,0,0,1.086,1.201,0,0,0,0,0,0.582,1.283,0.9825,0,0,0,0,1.173
1523210549,1.030375,0.285,0,0,0,0,0.896,1.859,1.014667,0.3,0,0,0,0,0,0.9962,0.629,0,0,0,0,0,1.587,1.507,0,0,0,0,0,0
1523210549,1.1878,0,0,0,0.8795,0,0,1.349,0.987,0,0,0,0,0,1.844,1.102833,0.776,0,0,0,0,0,2.852,0,0.7185,0,0,0,0,0
1523210549,1.146667,1.278,0,0,1.381,0,0,0,1.077,0,0,0,0,0,0.789,0.996,0.323,0,0,0.199,0,0,0,1.731,0,0,0,0,0,0
1523210549,1.1494,1.133,0,0,0,0,0.826,0,1.522,0,0,0,0,0,0,1.063333,1.2505,0,0,0,0,0,0,0.689,0,0,0,0,0,0
1523210549,1.423,0,0,0,0,0,0,1.543,1.303,0,0,0,0,0,0,1.114778,1.10425,0,0,0,0,0,0,0.401,1.604667,0,0,0,0,0
1523210549,1.705333,1.7595,0,0,0,0,0,2.245,0.955,0,0,0,0,0,1.268,1.00875,0.8865,0,0,0,0,0,0.662,1.6,0,0,0,0,0,0
1523210550,1.584857,1.515,0,0,1.833,0,0,1.7025,1.526,1.3,0,0,0,0,0,1.028667,0.7745,0,0,0,0,0,0,1.508,0.8035,0,0,0,0,0
1523210550,1.542125,1.3575,0,0,0,0,0.822,2.1095,1.527,0,0,0,0,0,0,1.2164,0,0,0.399,0,0,1.495,0,0.457,1.8655,0,0,0,0,0
1523210550,1.309,0,0,0,0,0,0,0,0,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,1.5476,1.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,1.4075,1.262,0,0,0,0,0,0,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,1.804,0,0,0,0,0,0,0,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,1.364333,1.288,0,0,1.422,0,0,0,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,2.749,0,0,0,0,0,0,0,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,1.516,1.294,0,0,0,0,0,1.745,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550,0.9218,0.239,0,0,1.514,0,0,1.203,0,0.45,0,0,0,0,0,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.791
1523210550,1.3675,0.296,0,0,0,0,0,2.439,0,0,0,0,0,0,0,1.6965,0,0,0,0,0,0,1.6965,0,0,0,0,0,0,0
1523210550,0.8396,0.861833,0,0,0.881,0,0,1.439,0.4525,0,0,0,0,0,0,1.5168,1.55975,0,0,0,0,0.896,1.811,0,0,0,0,0,0,0.789
1523210550,1.31375,0.243,0,0,0,0,1.375,0,0,2.379,0,0,0,0,1.258,1.366,1.231667,0,0,0.8795,0,0,1.93225,0.9215,0,0,0,0,0,0
1523210550,0.7674,0.652667,0,0,0.9395,0,0,0,0,0,0,0,0,0,0,1.2742,0,0,0,0,0,0.826,1.756,1.0165,0,0,0,0,0,0
1523210550,0.633833,0.7076,0,0,0.265,0,0,0,0,0,0,0,0,0,0,1.407625,0.5605,0,0,1.256,0,0,0,1.91,1.244,0,0,0,0,0
1523210550,1.616143,0.586,0,0,0.864,0,0,2.219333,1.909,1.296,0,0,0,0,0,1.469,1.3015,0,1.735,0,0,0,2.263,0.992,0,0,0,0,0,1.221
1523210550,0.9612,0,0,0,0,0,0,0.960667,1.023,0.901,0,0,0,0,0,1.426,1.0355,0,0,0,0,0,1.523,0,1.768,0,0,0,0,0
1523210550,1.975333,2.464,0,0,0,0,0,2.859,0,0.603,0,0,0,0,0,1.088714,0.2745,0,0,0,0,0.822,2.047,1.078,0,0,0,0,0,0
1523210550,1.255429,1.358,0,0,0,0,0,1.776,0.6585,0,0,0,0,0,1.203,1.594333,2.716,0,0,0,0,0,0,1.6,0.45,0,0,0,0,0
1523210551,0.406,0,0,0,0,0,0,0,0.451,0.361,0,0,0,0,0,0.863429,0.343667,0,0,0.265,0,0,2.1685,0.411,0,0,0,0,0,0
1523210551,1.4952,0,0,0,0,0,0,1.321,1.4375,1.959,0,0,0,0,0,0.351,0.351,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210551,0.750333,0.705,0,0,0,0,0.528,0.9295,0,0,0,0,0,0,0,1.3014,1.337,0,0,0,0,0,1.349,1.242,0,0,0,0,0,0
1523210551,1.0215,0,0,0,0,0,0,1.552,0.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210551,1.4315,2.911,0,0,0,0,0,1.163333,1.877,0.311,0,0,0,0,0,1.4485,0,0,0,1.381,0,0,1.516,0,0,0,0,0,0,0
1523210551,1.1174,0.939,0,0,0.441,0,0,2.023,1.10075,0.406,0,0,0,0,0,0.908286,0.7185,0,0,0.523,0,0,0,1.693,0,0,0,0,0,1.268
1523210551,1.071667,1.098,0,0,1.985,0,0,0,0.5755,0,0,0,0,0,0,1.5432,0,0,0,0,0,0,1.7055,1.5025,1.3,0,0,0,0,0
1523210551,1.074667,0.283,0,0,0,0,0,1.811,1.13,0,0,0,0,0,0,1.62475,1.556,0,0,0,0,0,1.831,0,0,0,0,0,0,0
1523210551,0.6275,0,0,0,0,0,0,0,0.6275,0,0,0,0,0,0,1.369143,1.3215,0,0,0,0,0,1.1655,1.522,0.361,0,0,0,0,2.727
1523210551,0.7555,0.8245,0,0.283,0,0,0,1.636,0.4825,0,0,0,0,0,0,0.837833,0.81675,0,0,0,0,0,0,0.451,1.309,0,0,0,0,0
1523210551,0.84525,1.235,0,0,0.3,0,0,0.611,0,0,0,0,0,0,0,1.336556,1.262,0,0,0.881,0,0,2.002,1.483,0.457,0,0,0,0,0
1523210551,1.076,0,0,0,0.8815,0,0,0,1.2705,0,0,0,0,0,0,2.162833,1.701,0,0,0,0,0,2.4335,1.542,0,0,0,0,0,0
1523210551,1.052714,0.3055,0,0,0,0,1.482,1.3725,1.2655,0,0,0,0,0,0,0.991429,0.770667,0,0,0,0,0.528,0,0.31,1.946,0,0,0,0,1.844
1523210551,1.2431,0,0,0,0,0,0,1.2382,1.615667,0.6965,0,0,0,0,0,1.0655,1.085,0,0,0,0,0,0,1.272333,0.406,0,0,0,0,0
1523210551,0.358,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9395,0.674667,0,0,0.6525,0,0,2.356,0.9155,0,0,0,0,0,0
1523210551,1.122444,0,0,0,0,0,0.346,1.101,1.259,0,0,0,0,0,0,0.686667,0,0,0.283,0,0,0,0.876,0,0.901,0,0,0,0,0
1523210551,1.25425,1.344,0,0,0,0,1.5135,0.8735,1.286,0,0,0,0,0,0,0.858571,1.2855,0,0,0.861,0,0,0.948,0.3845,0,0,0,0,0,0
1523210551,2.0134,1.355,0,0,0,0,0,2.975,1.423,2.891,0,0,0,0,0,1.204167,0.251,0,0,1.833,0,0,1.2825,1.288,0,0,0,0,0,0
1523210551,0.8872,0.327667,0,1.6,0,0,0,0,1.853,0,0,0,0,0,0,1.020167,0,0,0,0.362,0,0,1.63,0.6205,0,0,0,0,0,1.258
1523210551,1.3062,2.09,0,0,0.356,0,0,1.71,0,0.285,0,0,0,0,0,0.642,0.4295,0,0,0,0,0,0.743,0.966,0,0,0,0,0,0
1523210552,1.254111,1.5408,0,0,0,0,0,0.706,1.361,0.758,0,0,0,0,0,0.8745,0.3045,0,0,1.514,0,1.375,0,0,0,0,0,0,0,0
1523210552,1.3845,0,0,0,0,0,0,0.563,1.8675,0,0,0,0,0,1.24,1.027714,0.9315,0,0,1.356,0,0,1.488,0.601,0.398,0,0,0,0,0
1523210552,0.627,0,0,0,0,0,0.486,0,1.056,0.339,0,0,0,0,0,1.553,1.745333,0,0,0,0,0.346,2.189,1.804,1.296,0,0,0,0,0
1523210552,1.114857,1.20525,0,0,0,0,0,1.2075,0.568,0,0,0,0,0,0,0.988167,1.3445,0,0,0,0,0,0.799667,0.841,0,0,0,0,0,0
1523210552,1.183,0.53,0,0,0,0,0,1.9485,2.365,0.429,0,0,0,0,0,1.054,0.307,0,0,0,0,0,1.175333,1.171,0,0,0,0,0,1.203
1523210552,1.4355,0,0,0,0,0,0,0,1.495,0,0,0,0,0,1.376,0.8798,0.7945,0,0,0,0,0,1.721,0.631,0.285,0,0,0,0,0
1523210552,1.161,0,0,0,0,0,0,1.632,0,0.69,0,0,0,0,0,0.83675,1.358,0,0,0.356,0,0,0,0,0.275,0,0,0,0,0
1523210552,1.504667,0,0,0,0,0,0,2.079,1.809,0.978,0,0,0,0,0.274,1.998,0,0,0,0,0,0,1.278,2.718,0,0,0,0,0,0
1523210552,0.913,0,0,0,0,0,0,0.913,0,0,0,0,0,0,0,0.956667,0,0,0,0,0,0,0.956667,0,0,0,0,0,0,0
1523210552,1.372167,1.4125,0,0,0,0,0,1.1625,1.801,1.282,0,0,0,0,0,0.697,0.322,0,0,0,0,0,0,0.941333,0.339,0,0,0,0,0
1523210552,1.495167,0.4,0,0,0,0,0,1.977,1.570667,0,0,0,0,0,1.882,1.1758,0.8705,0,0,0,0,0,1.718,1.21,0,0,0,0,0,0
1523210552,0.994,0,0,0,0.425,0,0,0,1.563,0,0,0,0,0,0,0.369,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210552,0.372,0,0,0,0,0,0.372,0,0,0,0,0,0,0,0,0.6558,1.15,0,0,0,0,0.486,0.6845,0,0,0,0,0,0,0.274
1523210552,1.397429,1.309,0,0,1.893,0,0.971,1.6725,0,0.955,0,0,0,0,0,0.962,1.41,0,0,0,0,0,1.014,0,0.712,0,0,0,0,0
1523210552,1.131714,1.3385,0,0,0,0,0.403,1.3975,1.644,0,0,0,0,0,0,1.141,0,0,0,0,0,0,1.076,1.2385,0,0,0,0,0,0
1523210552,1.1908,0,0,0,0,0,0,0,1.1908,0,0,0,0,0,0,1.183,1.425,0,0,0,0,0,0.941,0,0,0,0,0,0,0
1523210552,2.39,0,0,0,0,0,0,2.39,0,0,0,0,0,0,0,2.157,0,0,0,0,0,0,2.784,1.53,0,0,0,0,0,0
1523210552,0.58875,0.347,0,0.247,0,0,0,0,0.8805,0,0,0,0,0,0,1.63,1.9295,0,0,0,0,0,0,1.031,0,0,0,0,0,0
1523210552,0.944,1.001667,0,0,0,0,0,1.04325,0.374,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210552,1.118083,1.278,0,0,1.458,0,0,1.28775,1.103333,0.5035,0,0,0,0,1.213,1.2615,0,0,0,1.401,0,0.372,1.6365,0,0,0,0,0,0,0
1523210553,1.030125,1.94,0,0,0,0,0,0.833,0.916667,0.9425,0,0,0,0,0,1.347556,0,0,0,0.425,0,0,1.5095,1.50875,1.3245,0,0,0,0,0
1523210553,1.18925,0.327,0,0,0,0,0,2.1535,1.58,0.7445,0,0,0,0,0.231,1.323,0.352,0,0,0,0,0.371,1.636,1.877,2.379,0,0,0,0,0
1523210553,1.015571,1.027,0,0,0,0,0,0.92,0,0.8505,0,0,0,0,1.407,0.926,0.9,0,0.247,0,0,0.9585,0,1.566,0,0,0,0,0,0
1523210553,1.0254,0.283,0,0,0,0,0,1.169,1.288,0.381,0,0,0,0,0,1.513167,1.344,0,0,0,0,0,2.354,1.9025,0.232,0,0,0,0,0
1523210553,0.8465,0.9135,0,0,0,0,0,0.901,0.658,0,0,0,0,0,0,0.846,0.3025,0,0,0,0,0,1.933,0,0,0,0,0,0,0
1523210553,0.8585,0.795,0,0,0.304,0,0,1.231,0,0,0,0,0,0,0,1.598,1.355,0,0,1.985,0,1.455,2.312,0,1.241,0,0,0,0,1.24
1523210553,1.623667,2.809,0,0,0,0,0,0,1.031,0,0,0,0,0,0,0.693,0,0,0,0,0,0,1.322,0.371,0.617,0,0,0,0,0.231
1523210553,0.517,0,0,0,0,0,0,0.517,0,0,0,0,0,0,0,1.131857,0.327,0,0,0,0,0,2.113,1.0966,0,0,0,0,0,0
1523210553,1.148833,1.2925,0,0,0,0,0,0,1.319667,0.349,0,0,0,0,0,1.629111,1.7176,0,0,0,0,1.572,2.586,1.628,0.288,0,0,0,0,0
1523210553,1.492,1.509,0,0.375,0,0,0,1.831667,1.601,1.478,0,0,0,0,0,0.892,0.283,0,0,0,0,0,0.969,1.158,0,0,0,0,0,0
1523210553,1.2098,0.902,0,0,0,0,0,1.511,0.614,0,0,0,0,0,0,1.131333,1.335,0,1.6,0,0,0,0,0,0.459,0,0,0,0,0
1523210553,0.645,0.4,0,0,0,0,0,0.876,0.659,0,0,0,0,0,0,0.9872,0.429,0,0,0.304,0,0,1.902,1.92,0.381,0,0,0,0,0
1523210553,0.3715,0.33,0,0,0,0,0,0,0,0.413,0,0,0,0,0,0.6955,0,0,0,0,0,0,0,0.436,0.955,0,0,0,0,0
1523210553,0.91425,0.5232,0,2.059333,0.284,0,1.631,0.828,0.470667,0.851,0,0,0,0,0,1.191333,0,0,0,0,0,0.971,1.1885,1.212,0,0,0,0,0,1.376
1523210553,0.973,0,0,0,0,0,0,0,0.973,0,0,0,0,0,0,1.0215,0.835,0,0,0,0,0,1.581,0,0,0,0,0,0,0
1523210553,0.626,0,0,0,0,0,0,0.626,0,0,0,0,0,0,0,1.145333,1.614,0,0,0,0,0,1.332,1.099,0.802,0,0,0,0,0
