date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210516.200000,0.251448,0.065714,0.000000,0.000000,0.093000,0.000000,0.000000,0.692667,0.218375,0.123833,0.000000,0.000000,0.000000,0.000000,0.000000,0.312741,0.037750,0.000000,0.000000,0.058500,0.000000,0.107000,0.853857,0.299167,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.250000,0.302000,0.047333,0.000000,0.000000,0.036000,0.000000,0.000000,1.185333,0.198000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231429,0.035250,0.000000,0.000000,0.075000,0.000000,0.187000,0.737000,0.270800,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.300000,0.213676,0.047455,0.000000,0.044000,0.028333,0.000000,0.169000,0.503333,0.269333,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329882,0.039600,0.000000,0.000000,0.024000,0.000000,0.000000,0.904444,0.226400,0.122667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.350000,0.203394,0.069667,0.000000,0.017000,0.000000,0.000000,0.137500,0.471857,0.350400,0.106667,0.000000,0.000000,0.000000,0.000000,0.000000,0.220114,0.062083,0.000000,0.030500,0.036500,0.000000,0.071000,0.536800,0.191000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.400000,0.365370,0.072333,0.000000,0.036000,0.000000,0.000000,0.130000,0.817250,0.231667,0.171800,0.000000,0.000000,0.000000,0.000000,0.000000,0.261667,0.069875,0.000000,0.000000,0.178000,0.000000,0.000000,0.579625,0.287500,0.107286,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.450000,0.227500,0.085000,0.000000,0.000000,0.024000,0.000000,0.000000,0.484600,0.245889,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334652,0.056000,0.000000,0.036000,0.283000,0.000000,0.127000,0.578445,0.340400,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.500000,0.320480,0.054500,0.000000,0.000000,0.059000,0.000000,0.035000,0.778286,0.335333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322708,0.089714,0.000000,0.000000,0.024000,0.000000,0.148000,0.853167,0.260286,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.550000,0.298207,0.110875,0.000000,0.000000,0.090000,0.000000,0.155000,0.608444,0.276167,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287733,0.073714,0.000000,0.000000,0.059000,0.000000,0.114750,2.471500,0.271875,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.600000,0.301647,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675000,0.370200,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.211938,0.111750,0.000000,0.000000,0.000000,0.000000,0.000000,0.465750,0.168800,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.650000,0.294867,0.038000,0.000000,0.076000,0.019500,0.000000,0.050000,1.641500,0.245333,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232476,0.054889,0.000000,0.000000,0.047500,0.000000,0.005000,0.649000,0.260750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.700000,0.343667,0.058833,0.000000,0.000000,0.000000,0.000000,0.109750,0.663462,0.281200,0.103600,0.000000,0.000000,0.000000,0.000000,0.000000,0.347419,0.079000,0.000000,0.076000,0.034000,0.000000,0.000000,0.574154,0.272600,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.750000,0.437037,0.064375,0.000000,0.000000,0.000000,0.000000,0.000000,1.156714,0.289800,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325296,0.047000,0.000000,0.000000,0.000000,0.000000,0.067000,0.693500,0.213333,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.800000,0.218636,0.064445,0.000000,0.006000,0.000000,0.000000,0.197000,0.546800,0.301250,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253364,0.055857,0.000000,0.006000,0.000000,0.000000,0.086500,0.573333,0.312333,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.850000,0.297429,0.052375,0.000000,0.000000,0.000000,0.000000,0.000000,0.837667,0.144750,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253304,0.081000,0.000000,0.000000,0.000000,0.000000,0.283000,0.608667,0.248250,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.900000,0.225227,0.080500,0.000000,0.000000,0.072500,0.000000,0.000000,0.568500,0.279200,0.131400,0.000000,0.000000,0.000000,0.000000,0.000000,0.347571,0.082111,0.000000,0.000000,0.000000,0.000000,0.000000,1.339333,0.317625,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210516.950000,0.195526,0.092700,0.000000,0.000000,0.127000,0.000000,0.138000,0.752000,0.182667,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361333,0.113833,0.000000,0.000000,0.034000,0.000000,0.227000,0.984250,0.397667,0.143333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.000000,0.316000,0.042667,0.000000,0.051000,0.072000,0.000000,0.072000,0.953400,0.344500,0.074750,0.000000,0.000000,0.000000,0.000000,0.000000,0.271826,0.074000,0.000000,0.000000,0.111000,0.000000,0.126500,0.601667,0.271000,0.028333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.050000,0.316963,0.068625,0.000000,0.012000,0.000000,0.000000,0.089500,0.902333,0.247556,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286387,0.068786,0.000000,0.031500,0.127000,0.000000,0.072000,0.734143,0.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.100000,0.276348,0.098900,0.000000,0.000000,0.000000,0.000000,0.101000,0.772800,0.328250,0.029667,0.000000,0.000000,0.000000,0.000000,0.000000,0.315542,0.078800,0.000000,0.000000,0.072000,0.000000,0.085000,0.917400,0.269200,0.155571,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.150000,0.304905,0.070900,0.000000,0.024000,0.000000,0.000000,0.029000,1.003600,0.164667,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249944,0.061333,0.000000,0.000000,0.000000,0.000000,0.157000,0.533400,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.200000,0.186852,0.081091,0.000000,0.000000,0.000000,0.000000,0.117000,0.618250,0.175667,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133115,0.054273,0.000000,0.024000,0.000000,0.000000,0.065000,0.424000,0.225571,0.094333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.250000,0.335941,0.080917,0.000000,0.021333,0.000000,0.000000,0.000000,1.041143,0.329222,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000,0.174316,0.074353,0.000000,0.010000,0.000000,0.000000,0.035000,0.550750,0.271600,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.300000,0.355714,0.145750,0.000000,0.000000,0.000000,0.000000,0.125000,0.809667,0.259857,0.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.231650,0.061667,0.000000,0.044000,0.000000,0.000000,0.000000,0.674250,0.250750,0.103800,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.350000,0.170929,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000,0.536000,0.215833,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274909,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711000,0.155000,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.400000,0.221000,0.062857,0.000000,0.056000,0.026000,0.000000,0.000000,0.920000,0.280000,0.022667,0.000000,0.000000,0.000000,0.000000,0.000000,0.264636,0.095400,0.000000,0.000000,0.000000,0.000000,0.162000,0.782750,0.234429,0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.450000,0.453778,0.045556,0.000000,0.000000,0.074667,0.000000,0.105500,1.168000,0.246000,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243156,0.120625,0.000000,0.047000,0.016000,0.000000,0.037000,0.661000,0.331333,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.500000,0.345652,0.017000,0.000000,0.029000,0.041000,0.000000,0.059000,0.877857,0.240000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205381,0.039333,0.000000,0.074000,0.037000,0.000000,0.000000,0.740000,0.185250,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.550000,0.298783,0.094333,0.000000,0.000000,0.000000,0.000000,0.266000,0.529778,0.317000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344087,0.044750,0.000000,0.029000,0.041000,0.000000,0.059000,0.899200,0.438286,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.600000,0.452952,0.043500,0.000000,0.072000,0.127500,0.000000,0.046000,1.445400,0.268400,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461565,0.082250,0.000000,0.000000,0.181000,0.000000,0.000000,1.043375,0.186250,0.134500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.650000,0.218870,0.087800,0.000000,0.000000,0.033000,0.000000,0.000000,0.842000,0.349500,0.044333,0.000000,0.000000,0.000000,0.000000,0.000000,0.297636,0.062333,0.000000,0.000000,0.057000,0.000000,0.110000,0.656429,0.230167,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.700000,0.262000,0.055000,0.000000,0.016000,0.045000,0.000000,0.156000,0.468100,0.241000,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.316080,0.050125,0.000000,0.044000,0.032000,0.000000,0.000000,1.043167,0.412000,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.750000,0.339677,0.036200,0.000000,0.008000,0.000000,0.000000,0.000000,0.581800,0.298250,0.070167,0.000000,0.000000,0.000000,0.000000,0.000000,0.290172,0.048714,0.000000,0.008000,0.117000,0.000000,0.000000,0.576400,0.343667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.800000,0.219800,0.114000,0.000000,0.015000,0.000000,0.000000,0.000000,0.426750,0.297333,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000,0.351278,0.120750,0.000000,0.015000,0.000000,0.000000,0.266000,1.011667,0.358286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.850000,0.202880,0.067167,0.000000,0.000000,0.104000,0.000000,0.101000,0.476667,0.190600,0.108500,0.000000,0.000000,0.000000,0.000000,0.000000,0.247000,0.088000,0.000000,0.000000,0.000000,0.000000,0.156000,0.517714,0.206125,0.116250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.900000,0.295235,0.078500,0.000000,0.000000,0.055000,0.000000,0.000000,0.521750,0.341167,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410733,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922500,0.000000,0.096667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210517.950000,0.239200,0.117667,0.000000,0.000000,0.000000,0.000000,0.098000,0.423000,0.250667,0.198333,0.000000,0.000000,0.000000,0.000000,0.000000,0.182062,0.137750,0.000000,0.000000,0.079500,0.000000,0.101000,0.379000,0.167000,0.148500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.000000,0.327800,0.239000,0.000000,0.069000,0.000000,0.000000,0.000000,0.706333,0.212750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365333,0.258000,0.111667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.050000,0.151900,0.074889,0.000000,0.000000,0.078750,0.000000,0.338000,0.478500,0.351000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230952,0.080200,0.000000,0.069000,0.005000,0.000000,0.084000,0.630000,0.169833,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.100000,0.235179,0.045500,0.000000,0.000000,0.050000,0.000000,0.000000,0.499333,0.315111,0.071667,0.000000,0.000000,0.000000,0.000000,0.000000,0.300966,0.060250,0.000000,0.000000,0.024000,0.000000,0.112000,0.623444,0.321286,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.150000,0.226516,0.046154,0.000000,0.090000,0.000000,0.000000,0.000000,0.552833,0.385857,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.511586,0.094000,0.000000,0.000000,0.081000,0.000000,0.000000,0.905923,0.334500,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.200000,0.325353,0.039333,0.000000,0.000000,0.030000,0.000000,0.000000,0.567769,0.358889,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.167270,0.062000,0.000000,0.090000,0.174000,0.000000,0.000000,0.508167,0.339000,0.120222,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.250000,0.217094,0.072455,0.000000,0.007000,0.120500,0.000000,0.000000,0.706143,0.166500,0.069556,0.000000,0.000000,0.000000,0.000000,0.000000,0.297276,0.041750,0.000000,0.007000,0.031500,0.000000,0.000000,0.658364,0.311000,0.070600,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.300000,0.260964,0.046000,0.000000,0.105000,0.045600,0.000000,0.000000,0.826000,0.228625,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.209207,0.035375,0.000000,0.000000,0.007000,0.000000,0.000000,0.745400,0.266143,0.023375,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.350000,0.241304,0.075889,0.000000,0.000000,0.000000,0.000000,0.000000,0.459667,0.232500,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000,0.431952,0.058429,0.000000,0.000000,0.055250,0.000000,0.000000,1.357833,0.092667,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.400000,0.154700,0.031083,0.000000,0.036000,0.000000,0.000000,0.151333,0.469000,0.342500,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259936,0.030636,0.000000,0.105000,0.000000,0.000000,0.338000,0.711857,0.283143,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.450000,0.259679,0.054167,0.000000,0.097000,0.048500,0.000000,0.000000,0.564900,0.192000,0.087833,0.000000,0.000000,0.000000,0.000000,0.000000,0.277786,0.069625,0.000000,0.036000,0.115500,0.000000,0.000000,0.737429,0.288800,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.500000,0.181526,0.051143,0.000000,0.000000,0.130000,0.000000,0.087000,0.462750,0.205000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213864,0.050667,0.000000,0.000000,0.000000,0.000000,0.100000,0.346500,0.374556,0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.550000,0.186778,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000,0.496667,0.198875,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217125,0.069556,0.000000,0.097000,0.074000,0.000000,0.116000,0.535833,0.212500,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.600000,0.340895,0.088000,0.000000,0.033000,0.000000,0.000000,0.000000,0.540200,0.450857,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368970,0.093333,0.000000,0.033000,0.130000,0.000000,0.209000,0.653533,0.225600,0.093333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.650000,0.201429,0.068250,0.000000,0.000000,0.109000,0.000000,0.145000,0.460750,0.232000,0.059333,0.000000,0.000000,0.000000,0.000000,0.000000,0.319375,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767333,0.303375,0.071750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.700000,0.312282,0.061583,0.000000,0.021500,0.102000,0.000000,0.078000,1.043250,0.260100,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227182,0.047143,0.000000,0.011000,0.000000,0.000000,0.024000,0.664800,0.259400,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.750000,0.344143,0.070800,0.000000,0.080000,0.000000,0.000000,0.011000,1.351500,0.204400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230190,0.057000,0.000000,0.032000,0.000000,0.000000,0.044500,0.479000,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.800000,0.307622,0.043400,0.000000,0.102000,0.000000,0.000000,0.140800,0.841444,0.269000,0.104250,0.000000,0.000000,0.000000,0.000000,0.000000,0.194600,0.053273,0.000000,0.000000,0.105500,0.000000,0.112000,0.524333,0.214000,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.850000,0.381048,0.066000,0.000000,0.000000,0.000000,0.000000,0.040000,0.873000,0.330571,0.048667,0.000000,0.000000,0.000000,0.000000,0.000000,0.162850,0.060500,0.000000,0.080000,0.000000,0.000000,0.029000,0.442500,0.278000,0.129667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.900000,0.222607,0.081615,0.000000,0.000000,0.130000,0.000000,0.149000,0.717600,0.212000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247690,0.098000,0.000000,0.102000,0.000000,0.000000,0.068500,0.493333,0.255333,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210518.950000,0.239435,0.047900,0.000000,0.136000,0.102000,0.000000,0.000000,0.745500,0.301000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253261,0.041500,0.000000,0.000000,0.000000,0.000000,0.233500,0.833250,0.268000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.000000,0.353867,0.063833,0.000000,0.000000,0.087000,0.000000,0.260500,1.021250,0.188600,0.060714,0.000000,0.000000,0.000000,0.000000,0.000000,0.225731,0.061333,0.000000,0.000000,0.130000,0.000000,0.196000,0.622000,0.368250,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.050000,0.384455,0.086462,0.000000,0.000000,0.127500,0.000000,0.134000,1.208571,0.325875,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000,0.341030,0.093375,0.000000,0.000000,0.102000,0.000000,0.170667,0.910286,0.298455,0.079333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.100000,0.253067,0.104267,0.000000,0.000000,0.067500,0.000000,0.000000,0.778400,0.592000,0.136167,0.000000,0.000000,0.000000,0.000000,0.000000,0.278643,0.058250,0.000000,0.136000,0.087000,0.000000,0.000000,0.749429,0.222250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.150000,0.313417,0.123333,0.000000,0.000000,0.081000,0.000000,0.000000,0.749250,0.282643,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258800,0.061182,0.000000,0.000000,0.074500,0.000000,0.000000,0.826250,0.399400,0.115333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.200000,0.414583,0.075286,0.000000,0.000000,0.042000,0.000000,0.160000,1.161167,0.337333,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282760,0.070714,0.000000,0.000000,0.097000,0.000000,0.134000,0.776500,0.212333,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.250000,0.416500,0.086500,0.000000,0.031000,0.094000,0.000000,0.000000,1.021125,0.494667,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211385,0.081875,0.000000,0.000000,0.065333,0.000000,0.231000,0.619333,0.319571,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.300000,0.349348,0.056222,0.000000,0.000000,0.084000,0.000000,0.000000,0.899714,0.456500,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172870,0.076444,0.000000,0.031000,0.016000,0.000000,0.290000,0.387500,0.205333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.350000,0.571700,0.079200,0.000000,0.116000,0.070000,0.000000,0.000000,1.174600,0.673857,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.286548,0.109300,0.000000,0.000000,0.094000,0.000000,0.160000,0.715125,0.470500,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.400000,0.583273,0.079250,0.000000,0.000000,0.000000,0.000000,0.083000,1.000143,0.591714,0.429667,0.000000,0.000000,0.000000,0.000000,0.000000,0.429880,0.123286,0.000000,0.000000,0.055000,0.000000,0.000000,1.001571,0.348125,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.450000,0.672303,0.239667,0.000000,0.000000,0.000000,0.000000,0.392500,1.100214,0.499875,0.213333,0.000000,0.000000,0.000000,0.000000,0.000000,0.312161,0.089500,0.000000,0.116000,0.118500,0.000000,0.000000,0.703286,0.338273,0.035750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.500000,0.674000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280455,0.146333,0.000000,0.000000,0.000000,0.000000,0.083000,0.329000,0.372333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.550000,0.606783,0.502000,0.000000,0.484000,0.000000,0.000000,0.612000,0.797400,0.610875,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522556,0.068000,0.000000,0.000000,0.000000,0.000000,0.107000,1.092000,0.204571,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.650000,0.364000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210519.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
