date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216298.550000,1.400000,1.641000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288000,0.648000,2.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.600000,0.254000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.650000,1.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516667,0.000000,0.000000,0.000000,0.000000,0.000000,1.433000,0.000000,1.558500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.700000,1.783250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363000,1.562000,0.000000,0.000000,0.000000,0.000000,0.000000,2.845000,1.660571,1.412000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,1.724000,1.492500,0.000000,0.000000,0.000000,0.000000,2.009000
1523216298.750000,0.884500,0.288500,0.000000,0.000000,0.291000,0.000000,0.749333,2.045500,1.149750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901688,0.903750,0.000000,0.991000,0.000000,0.000000,0.405000,0.966833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.800000,0.527750,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.850000,1.156000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772750,0.841667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.900000,2.003143,1.349000,0.000000,0.000000,2.692000,0.000000,1.348000,2.031333,2.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163500,0.000000,0.000000,0.000000,1.255000,0.000000,0.000000,0.000000,1.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216298.950000,1.379500,1.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169500,1.454000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.000000,1.135286,2.716000,0.000000,0.000000,0.918000,0.000000,0.000000,1.076000,0.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453000,0.653250,0.653250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.050000,0.550000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728400,0.000000,0.000000,0.000000,0.291000,0.000000,0.000000,0.888500,0.316000,1.258000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.150000,0.344000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235400,0.000000,0.000000,0.000000,1.877000,0.000000,0.420000,0.676000,1.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.200000,0.588500,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070222,0.391000,0.000000,0.000000,2.876000,0.000000,0.420000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000
1523216299.250000,1.433667,1.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166000,0.912000,0.000000,0.000000,0.000000,0.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.300000,0.895800,0.438000,0.000000,0.000000,0.256000,0.000000,0.000000,0.000000,1.390500,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139000,1.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463000
1523216299.350000,1.666286,1.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829000,1.314000,0.000000,0.000000,0.000000,0.000000,1.242000,1.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401000,0.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.400000,0.574000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264500,1.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.450000,1.482000,1.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042429,0.802500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229500,0.390000,0.000000,0.000000,0.000000,0.000000,0.453000
1523216299.500000,1.604000,1.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228333,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.550000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118000,0.850500,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801667,0.000000,0.000000,0.000000,0.256000,0.000000,1.394000,0.580000,0.611000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.600000,1.546667,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759143,1.412000,0.000000,0.000000,2.087000,0.000000,0.000000,1.916000,1.533500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.650000,1.438750,0.000000,0.000000,0.000000,0.000000,0.000000,1.403000,1.450667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653333,0.653333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.700000,1.354333,1.739000,0.000000,0.000000,0.000000,0.000000,0.283000,2.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891400,0.438000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235000,1.397000,0.693500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.750000,1.143000,1.085750,0.000000,0.000000,0.000000,0.000000,1.308000,1.318500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856000,1.312000,1.279333,0.000000,0.000000,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.800000,1.265400,1.507500,0.000000,0.000000,0.000000,0.000000,0.000000,1.088000,1.830000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205000,1.242500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.850000,0.968167,1.285500,0.000000,0.000000,0.000000,0.000000,0.000000,1.046000,0.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657500,1.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.900000,0.972778,1.201250,0.000000,1.245000,0.000000,0.000000,0.451000,0.000000,0.751333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206333,0.000000,0.000000,0.000000,0.918000,0.000000,0.000000,1.666500,0.995667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216299.950000,1.258500,1.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538000,1.076000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.000000,0.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012000,0.928000,0.000000,0.000000,0.000000,0.000000,0.283000,1.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.050000,1.490000,0.372000,0.000000,0.000000,0.000000,0.000000,1.333000,2.222500,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.100000,1.491667,1.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914500,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.150000,0.925667,0.282000,0.000000,1.314000,0.000000,0.000000,0.000000,1.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900333,0.365000,0.000000,0.000000,0.000000,0.000000,1.408000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.200000,0.980000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337000,1.347333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.250000,0.479800,0.302500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456500,0.881000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527800,1.211667,0.000000,0.000000,0.000000,0.000000,1.348000,1.919333,2.099500,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.300000,0.880167,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761500,1.548000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663571,2.047000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104000,1.169500,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.350000,0.368667,0.281000,0.000000,0.000000,0.291000,0.000000,0.000000,0.000000,0.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421667,0.000000,0.000000,0.000000,0.000000,0.000000,0.451000,0.000000,2.406000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.400000,1.684833,1.655500,0.000000,0.000000,0.000000,0.000000,0.000000,1.715000,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.450000,1.551714,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.781000,1.259500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045125,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891000,0.570000,1.963000,0.000000,0.000000,0.000000,0.000000,1.166000
1523216300.500000,1.394333,1.421000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,1.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515000,1.871000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.550000,0.961800,0.000000,0.000000,0.000000,1.284000,0.000000,0.000000,1.727000,1.424000,0.187000,0.000000,0.000000,0.000000,0.000000,0.187000,0.797500,0.797500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.600000,0.651667,0.268333,0.000000,0.000000,0.000000,0.000000,0.000000,0.774000,0.406000,1.925000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039833,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285500,1.237000,0.000000,0.000000,0.000000,0.000000,1.049000
1523216300.650000,0.733500,0.000000,0.000000,0.000000,0.245000,0.000000,0.319000,0.858500,0.000000,0.903000,0.000000,0.000000,0.000000,0.000000,1.217000,0.863000,0.281000,0.000000,0.000000,0.291000,0.000000,0.000000,0.000000,1.151500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.700000,0.841750,1.219000,0.000000,0.000000,0.000000,0.000000,0.244000,0.000000,0.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098200,1.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.917000,1.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.750000,0.626000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889444,0.653250,0.000000,0.000000,0.000000,0.000000,0.000000,1.729000,1.898000,0.789000,0.000000,0.000000,0.000000,0.000000,0.187000
1523216300.800000,1.091750,0.000000,0.000000,0.000000,0.000000,0.000000,1.727000,0.608000,0.000000,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,0.679500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.850000,0.783500,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.900000,1.114333,1.109000,0.000000,0.944000,0.000000,0.000000,0.000000,1.766000,0.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795500,0.699000,0.000000,0.000000,0.245000,0.000000,0.244000,1.161667,0.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216300.950000,0.777500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304000,0.000000,0.000000,0.000000,0.000000,0.251000,1.388500,0.000000,0.000000,0.000000,0.000000,0.000000,0.319000,0.000000,2.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.000000,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318000,0.399000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.050000,1.342429,1.291500,0.000000,0.000000,0.304000,0.000000,0.000000,1.843000,1.706000,1.255000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202333,1.451667,0.000000,0.000000,0.000000,0.000000,1.355500,1.597500,0.343000,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.100000,0.747750,0.317500,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,0.000000,1.262000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.150000,1.339000,1.567000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251333,0.000000,0.000000,1.245000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.200000,0.838400,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809000,1.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251000
1523216301.250000,1.152750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.913000,0.417000,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404000,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.300000,1.224857,0.848500,0.000000,0.000000,0.000000,0.000000,0.000000,1.430333,1.384000,1.202000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.350000,1.241500,1.908000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173750,1.421500,0.000000,0.000000,0.000000,0.000000,0.000000,0.552000,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.400000,1.077600,0.406333,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,2.181500,0.981000,0.000000,0.000000,0.000000,0.000000,0.430000,0.763286,0.728667,0.000000,0.000000,0.304000,0.000000,1.333000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.450000,1.315571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726333,1.659000,0.790333,0.000000,0.000000,0.000000,0.000000,0.000000,1.672727,1.776250,0.000000,1.314000,0.000000,0.000000,0.000000,1.136000,1.843000,2.887000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.500000,0.752750,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799000,0.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,1.081500,0.000000,0.000000,0.000000,0.000000,0.000000,2.845000
1523216301.550000,1.733000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202200,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.600000,1.440000,1.753000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421750,0.703000,1.937000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508000,0.324000,0.000000,0.000000,2.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.650000,1.615500,2.130000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208000,0.700000,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945500,1.135500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.700000,0.416143,0.238500,0.000000,0.000000,0.398000,0.000000,0.000000,0.744000,0.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.213000,1.124667,1.351750,0.000000,0.000000,0.000000,0.000000,0.000000,1.667667,0.455000,0.860500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.750000,1.299667,2.036000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327000,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399875,0.708500,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,1.679000,1.814000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.800000,1.064250,0.348000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437000,1.040000,0.000000,0.000000,0.000000,0.000000,0.430000
1523216301.850000,0.987667,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023000,1.457500,1.382000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008286,0.313000,0.000000,0.944000,1.284000,0.000000,0.000000,1.443000,0.000000,0.414000,0.000000,0.000000,0.000000,0.000000,1.217000
1523216301.900000,1.728400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079000,1.494667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873750,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216301.950000,1.008500,0.000000,0.000000,0.000000,0.000000,0.000000,1.557000,0.000000,0.613500,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085500,1.157750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.213000
1523216302.000000,0.775333,0.000000,0.000000,0.474000,0.000000,0.000000,0.000000,0.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849000,2.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216302.050000,0.850000,0.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918000,0.000000,0.295000,0.000000,0.000000,0.000000,0.000000,1.297000,0.939500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746000,1.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
