timestamp,pit
1523216316600,8453.5
1523216316650,4185.3335
1523216316700,4824.769
1523216316750,7478.125
1523216316800,6769.5713
1523216316850,6102.273
1523216316900,5935.75
1523216316950,3026.3
1523216317000,3389.7778
1523216317050,5150.6665
1523216317100,5361.0
1523216317150,4416.3335
1523216317200,7313.533
1523216317250,3608.6667
1523216317300,6883.9443
1523216317350,5415.875
1523216317400,3202.0
1523216317450,4008.182
1523216317500,5280.4443
1523216317550,7364.0
1523216317600,7837.375
1523216317650,10908.667
1523216317700,3410.4
1523216317750,4290.4
1523216317800,4419.25
1523216317850,3179.5715
1523216317900,7798.5
1523216317950,4461.3335
1523216318000,5840.8
1523216318050,3416.0
1523216318100,5076.8887
1523216318150,2967.4
1523216318200,8881.0
1523216318250,7751.0
1523216318300,3336.5
1523216318350,4874.8696
1523216318400,2432.8572
1523216318450,8337.182
1523216318500,4846.091
1523216318550,5320.6
1523216318600,6409.778
1523216318650,5580.5713
1523216318700,3322.5
1523216318750,3672.2727
1523216318800,2663.0
1523216318850,5802.4287
1523216318900,3847.1
1523216318950,4601.5386
1523216319000,3049.6365
1523216319050,3052.1428
1523216319100,4305.0
1523216319150,6249.4
1523216319200,4988.8887
1523216319250,5050.8
1523216319300,3957.5454
1523216319350,3724.5
1523216319400,2873.8
1523216319450,5343.1333
1523216319500,2494.5
1523216319550,1972.0
1523216319600,3947.0
1523216319650,4429.0
1523216319700,4626.2
1523216319750,2283.6667
1523216319800,3201.5
1523216319850,2721.25
1523216319900,2896.2222
1523216319950,2510.7144
1523216320000,4484.375
1523216320050,5932.1
1523216320100,4502.857
1523216320150,8374.223
1523216320200,4234.4165
1523216320250,6137.7144
1523216320300,4904.1
1523216320350,2094.7144
1523216320400,2655.125
1523216320450,5600.5
1523216320500,3146.1428
1523216320550,1677.9166
1523216320600,2331.4285
1523216320650,5084.0
1523216320700,4179.7144
1523216320750,2163.1428
1523216320800,3404.8
1523216320850,3954.8572
1523216320900,3334.8667
1523216320950,3191.2856
1523216321000,3412.1428
1523216321050,2619.6
1523216321100,1691.8334
1523216321150,3245.5
1523216321200,4640.5454
1523216321250,1251.5
1523216321300,3172.6667
1523216321350,4083.0908
1523216321400,3883.5
1523216321450,2968.25
1523216321500,2981.818
1523216321550,3845.7
1523216321600,3968.182
1523216321650,2645.111
1523216321700,3586.16
1523216321750,264.33334
1523216321800,2061.7778
1523216321850,3965.0
1523216321900,1891.2222
1523216321950,3688.1667
1523216322000,3726.25
1523216322050,2283.8333
1523216322100,4936.75
1523216322150,3510.7144
1523216322200,3493.8
1523216322250,2549.5
1523216322300,2278.7058
1523216322350,2094.875
1523216322400,1709.4166
1523216322450,3960.25
1523216322500,2058.25
1523216322550,2542.75
1523216322600,2330.1428
1523216322650,2649.7058
1523216322700,3844.8572
1523216322750,2396.7334
1523216322800,760.2
1523216322850,3409.3845
1523216322900,2416.7646
1523216322950,4177.7856
1523216323000,3689.2856
1523216323050,2803.5
1523216323100,1801.4
1523216323150,4191.385
1523216323200,2617.1667
1523216323250,4242.2
1523216323300,3026.2
1523216323350,4399.4614
1523216323400,1322.6923
1523216323450,2957.6667
1523216323500,2973.5454
1523216323550,3593.1
1523216323600,2167.8
1523216323650,5639.75
1523216323700,2762.0
1523216323750,1316.1111
1523216323800,1539.1
1523216323850,2679.7646
1523216323900,1560.909
1523216323950,3245.1333
1523216324000,2255.8667
1523216324050,2399.5454
1523216324100,2426.25
1523216324150,2086.0833
1523216324200,3029.1428
1523216324250,1305.2222
1523216324300,2868.5
1523216324350,2409.182
1523216324400,3534.2222
1523216324450,3829.2222
1523216324500,3339.375
1523216324550,5020.3687
1523216324600,3289.6
1523216324650,3475.611
1523216324700,3367.6155
1523216324750,688.9167
1523216324800,1335.25
1523216324850,2274.875
1523216324900,2946.1
1523216324950,1433.4286
1523216325000,2103.077
1523216325050,1229.8889
1523216325100,2762.889
1523216325150,1865.3572
1523216325200,2197.9285
1523216325250,1432.9231
1523216325300,2223.8333
1523216325350,2419.4546
1523216325400,2111.5833
1523216325450,1844.375
1523216325500,2729.4285
1523216325550,2415.9092
1523216325600,1383.0769
1523216325650,2485.3333
1523216325700,3364.125
1523216325750,1583.0
1523216325800,1405.7222
1523216325850,2350.1538
1523216325900,2269.4
1523216325950,1852.0834
1523216326000,1023.8571
1523216326050,2993.2856
1523216326100,5283.8887
1523216326150,1948.0
1523216326200,1486.6
1523216326250,1815.3334
1523216326300,2110.3333
1523216326350,3159.5
1523216326400,2560.6
1523216326450,2901.2222
1523216326500,1935.0
1523216326550,768.2222
1523216326600,2641.9
1523216326650,1250.625
1523216326700,1450.0
1523216326750,1312.7
1523216326800,1166.6
1523216326850,1822.6666
1523216326900,1587.25
1523216326950,1262.2
1523216327000,957.6667
1523216327750,562.3421
1523216327800,869.3684
