date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216304.300000,2574.100006,1001.080002,0.000000,49.340000,66.560001,0.000000,67.160000,582.859997,481.180004,230.920002,0.000000,0.000000,0.000000,0.000000,95.000000,2473.800007,100.299999
1523216304.350000,2579.600021,1000.320007,0.000000,50.820000,66.000000,0.000000,68.959999,585.020004,481.779999,231.040005,0.000000,0.000000,0.000000,0.000000,95.660007,2477.980015,101.620007
1523216304.400000,2566.359993,995.080002,0.000000,49.959999,65.920002,0.000000,68.779999,586.899994,475.080002,229.639996,0.000000,0.000000,0.000000,0.000000,95.000000,2471.000000,95.359993
1523216304.450000,2549.779984,988.519997,0.000000,49.919998,64.020000,0.000000,68.000000,583.759991,471.520000,229.039997,0.000000,0.000000,0.000000,0.000000,95.000000,2463.979996,85.799988
1523216304.500000,2551.820000,990.980000,0.000000,50.260002,64.000000,0.000000,67.260002,584.700001,471.599998,228.019997,0.000000,0.000000,0.000000,0.000000,95.000000,2464.719997,87.100002
1523216304.550000,2556.819996,989.619999,0.000000,50.799999,64.000000,0.000000,67.559998,585.739998,473.859997,229.000004,0.000000,0.000000,0.000000,0.000000,96.240002,2467.879997,88.939999
1523216304.600000,2554.720005,988.320000,0.000000,50.000000,64.140003,0.000000,68.000000,585.460003,473.539993,228.920002,0.000000,0.000000,0.000000,0.000000,96.340004,2465.279999,89.440006
1523216304.650000,2556.299984,989.539993,0.000000,50.000000,65.000000,0.000000,68.000000,585.679993,472.579998,229.500000,0.000000,0.000000,0.000000,0.000000,96.000000,2467.099987,89.199997
1523216304.700000,2558.579998,990.340000,0.000000,50.000000,65.000000,0.000000,68.000000,586.900002,472.059998,230.000000,0.000000,0.000000,0.000000,0.000000,96.279999,2469.399994,89.180004
1523216304.750000,2560.419994,990.520000,0.000000,50.000000,65.899998,0.000000,67.799999,588.559994,471.840000,229.400002,0.000000,0.000000,0.000000,0.000000,96.400002,2470.819992,89.600002
1523216304.800000,2545.699997,985.519993,0.000000,50.000000,65.040001,0.000000,67.000000,582.820007,469.939999,228.379997,0.000000,0.000000,0.000000,0.000000,97.000000,2461.859997,83.840000
1523216304.850000,2550.339996,986.360001,0.000000,50.099998,65.000000,0.000000,67.000000,583.760002,471.000000,229.459999,0.000000,0.000000,0.000000,0.000000,97.659996,2462.819996,87.520000
1523216304.900000,2560.400002,988.459999,0.000000,51.000000,65.000000,0.000000,67.000000,586.260002,472.719997,231.960003,0.000000,0.000000,0.000000,0.000000,98.000000,2470.620003,89.779999
1523216304.950000,2569.520000,991.199997,0.000000,51.000000,65.000000,0.000000,67.000000,589.220001,474.400002,233.700001,0.000000,0.000000,0.000000,0.000000,98.000000,2476.800003,92.719997
1523216305.000000,2580.039997,993.180000,0.000000,51.000000,65.000000,0.000000,67.000000,593.240002,475.919998,236.699997,0.000000,0.000000,0.000000,0.000000,98.000000,2484.200001,95.839996
1523216305.050000,2586.600010,994.520004,0.000000,51.000000,65.000000,0.000000,67.000000,595.160004,478.920002,237.000000,0.000000,0.000000,0.000000,0.000000,98.000000,2488.180012,98.419998
1523216305.100000,2590.899998,995.000000,0.000000,51.000000,65.000000,0.000000,67.099998,596.000000,481.000000,237.799999,0.000000,0.000000,0.000000,0.000000,98.000000,2491.799999,99.099998
1523216305.150000,2590.919998,994.840000,0.000000,51.000000,65.079998,0.000000,68.680000,595.560001,479.200001,238.559998,0.000000,0.000000,0.000000,0.000000,98.000000,2490.440002,100.479996
1523216305.200000,2590.240005,996.000000,0.000000,51.000000,66.680000,0.000000,69.000000,594.020000,478.660004,237.740002,0.000000,0.000000,0.000000,0.000000,97.139999,2488.820000,101.420006
1523216305.250000,2582.519989,994.820000,0.000000,51.000000,66.779999,0.000000,69.000000,591.579998,475.739994,236.860001,0.000000,0.000000,0.000000,0.000000,96.739998,2482.579994,99.939995
1523216305.300000,2577.740013,993.920010,0.000000,51.000000,66.000000,0.000000,69.000000,591.260002,474.519997,236.040005,0.000000,0.000000,0.000000,0.000000,96.000000,2475.980003,101.760010
1523216305.350000,2581.479988,993.539997,0.000000,51.000000,66.239998,0.000000,69.000000,594.279999,475.319996,236.099998,0.000000,0.000000,0.000000,0.000000,96.000000,2475.280003,106.199986
1523216305.400000,2581.300018,988.900002,0.000000,51.000000,66.340000,0.000000,68.040009,598.520008,474.320000,238.180000,0.000000,0.000000,0.000000,0.000000,96.000000,2474.060009,107.240009
1523216305.450000,2579.400009,988.659992,0.000000,51.200001,65.980003,0.000000,67.000000,601.720005,470.280003,238.640003,0.000000,0.000000,0.000000,0.000000,95.920002,2472.360001,107.040009
1523216305.500000,2572.559982,988.000000,0.000000,52.000000,65.000000,0.000000,67.000000,603.799999,463.899986,236.880001,0.000000,0.000000,0.000000,0.000000,95.979996,2466.299988,106.259995
1523216305.550000,2575.740013,986.480007,0.000000,52.000000,65.000000,0.000000,65.379997,603.960003,468.020004,236.900002,0.000000,0.000000,0.000000,0.000000,98.000000,2467.080006,108.660007
1523216305.600000,2570.159988,986.599995,0.000000,51.320000,65.000000,0.000000,64.700001,601.999996,466.299995,236.240002,0.000000,0.000000,0.000000,0.000000,98.000000,2465.339996,104.819992
1523216305.650000,2570.260006,991.080002,0.000000,51.000000,65.000000,0.000000,65.000000,600.200005,465.000000,234.240002,0.000000,0.000000,0.000000,0.000000,98.739998,2470.080006,100.180000
1523216305.700000,2571.640003,993.960003,0.000000,51.000000,65.980000,0.000000,65.000000,597.959995,464.740005,234.000000,0.000000,0.000000,0.000000,0.000000,99.000000,2471.320007,100.319996
1523216305.750000,2571.720013,996.440002,0.000000,51.680000,65.380001,0.000000,65.000000,595.520004,463.780003,234.920002,0.000000,0.000000,0.000000,0.000000,99.000000,2470.240005,101.480007
1523216305.800000,2570.739998,996.419994,0.000000,51.580002,65.000000,0.000000,65.000000,595.919998,462.260002,236.459999,0.000000,0.000000,0.000000,0.000000,98.100002,2471.179996,99.560001
1523216305.850000,2570.740009,996.340000,0.000000,51.000000,65.000000,0.000000,65.000000,596.600002,463.040005,236.200001,0.000000,0.000000,0.000000,0.000000,97.560001,2471.260010,99.480000
1523216305.900000,2573.439999,996.979996,0.000000,51.959999,65.000000,0.000000,65.160000,595.780010,463.919998,237.639996,0.000000,0.000000,0.000000,0.000000,97.000000,2473.500000,99.939999
1523216305.950000,2567.179996,994.020000,0.000000,51.139999,63.779995,0.000000,65.000000,595.500000,462.160000,238.580002,0.000000,0.000000,0.000000,0.000000,97.000000,2469.459995,97.720001
1523216306.000000,2568.539989,995.739998,0.000000,50.919998,63.080002,0.000000,65.000000,594.659996,462.400002,239.959995,0.000000,0.000000,0.000000,0.000000,96.779999,2469.939995,98.599995
1523216306.050000,2573.619995,996.160000,0.000000,50.000000,64.000000,0.000000,65.439999,595.779999,464.239998,242.000000,0.000000,0.000000,0.000000,0.000000,96.000000,2473.419994,100.200001
1523216306.100000,2572.619991,995.079998,0.000000,50.000000,64.000000,0.000000,66.020000,595.820000,465.919994,240.880001,0.000000,0.000000,0.000000,0.000000,94.899998,2475.259995,97.359997
1523216306.150000,2574.759998,996.620003,0.000000,50.000000,64.339996,0.000000,67.000000,594.939999,468.080002,239.779999,0.000000,0.000000,0.000000,0.000000,94.000000,2477.459999,97.299999
1523216306.200000,2577.480000,999.459999,0.000000,50.000000,65.000000,0.000000,67.760002,593.039997,470.160000,238.060001,0.000000,0.000000,0.000000,0.000000,94.000000,2476.779999,100.700001
1523216306.250000,2581.700008,1000.959999,0.000000,50.000000,64.060001,0.000000,68.860001,592.640007,471.520000,238.679996,0.000000,0.000000,0.000000,0.000000,94.980003,2477.400009,104.299999
1523216306.300000,2579.459995,999.639996,0.000000,50.000000,64.000000,0.000000,68.239998,591.160004,472.600002,238.819996,0.000000,0.000000,0.000000,0.000000,95.000000,2471.219997,108.239998
1523216306.350000,2581.099998,999.800003,0.000000,50.000000,63.420002,0.000000,69.040001,590.659996,473.019997,240.000000,0.000000,0.000000,0.000000,0.000000,95.160000,2470.339996,110.760002
1523216306.400000,2584.320004,1000.119999,0.000000,50.000000,63.539997,0.000000,69.460003,591.240002,472.320000,242.060001,0.000000,0.000000,0.000000,0.000000,95.580002,2472.960003,111.360001
1523216306.450000,2585.179996,1001.060001,0.000000,50.000000,64.459999,0.000000,69.000000,592.900002,470.559998,241.199997,0.000000,0.000000,0.000000,0.000000,96.000000,2472.859993,112.320004
1523216306.500000,2576.419998,995.079994,0.000000,50.000000,64.000000,0.000000,69.820004,594.480000,468.980000,238.120003,0.000000,0.000000,0.000000,0.000000,95.939999,2468.299999,108.119999
1523216306.550000,2572.579990,996.439991,0.000000,49.399998,64.000000,0.000000,68.799999,592.420002,468.520004,236.999996,0.000000,0.000000,0.000000,0.000000,96.000000,2464.099987,108.480003
1523216306.600000,2568.680000,993.980000,0.000000,49.000000,64.000000,0.000000,68.259998,593.600002,467.399998,238.000000,0.000000,0.000000,0.000000,0.000000,94.440002,2460.020000,108.660000
1523216306.650000,2571.019997,993.940002,0.000000,49.000000,64.000000,0.000000,69.539997,592.759998,468.680004,237.359997,0.000000,0.000000,0.000000,0.000000,95.739998,2461.220001,109.799995
1523216306.700000,2576.199982,995.919998,0.000000,49.000000,62.759998,0.000000,70.139999,594.999996,469.579998,237.799992,0.000000,0.000000,0.000000,0.000000,96.000000,2462.939987,113.259995
1523216306.750000,2568.559994,994.880005,0.000000,49.000000,60.419998,0.000000,69.480000,594.899998,468.179996,236.199997,0.000000,0.000000,0.000000,0.000000,95.500000,2458.119995,110.439999
1523216306.800000,2565.400005,995.000000,0.000000,49.000000,59.000000,0.000000,69.000000,593.380001,468.320000,236.040001,0.000000,0.000000,0.000000,0.000000,95.660004,2456.840000,108.560005
1523216306.850000,2567.719994,996.999992,0.000000,49.000000,58.140003,0.000000,69.000000,592.459999,469.439999,235.680000,0.000000,0.000000,0.000000,0.000000,97.000000,2459.239998,108.479996
1523216306.900000,2571.120003,998.560005,0.000000,49.000000,58.000000,0.000000,69.000000,593.880001,469.060001,236.940002,0.000000,0.000000,0.000000,0.000000,96.679993,2462.079998,109.040005
1523216306.950000,2565.519997,991.720001,0.000000,49.000000,58.300003,0.000000,69.000000,595.679996,468.799999,237.839996,0.000000,0.000000,0.000000,0.000000,95.180000,2460.599991,104.920006
1523216307.000000,2567.080013,989.340000,0.000000,49.000000,59.000000,0.000000,69.000000,596.140003,470.020008,238.000000,0.000000,0.000000,0.000000,0.000000,96.580002,2460.240002,106.840012
1523216307.050000,2564.820000,987.260002,0.000000,49.000000,59.000000,0.000000,69.000000,594.639999,470.680000,238.239998,0.000000,0.000000,0.000000,0.000000,97.000000,2458.840000,105.980000
1523216307.100000,2565.499989,985.579994,0.000000,49.940002,59.760002,0.000000,69.000000,595.860004,472.399994,236.719994,0.000000,0.000000,0.000000,0.000000,96.239998,2462.079994,103.419994
1523216307.150000,2564.480007,984.520004,0.000000,48.859997,60.000000,0.000000,69.000000,599.040001,469.420006,237.639999,0.000000,0.000000,0.000000,0.000000,96.000000,2462.500004,101.980003
1523216307.200000,2563.600002,985.980000,0.000000,48.500000,59.780003,0.000000,69.000000,597.860004,468.839996,237.320000,0.000000,0.000000,0.000000,0.000000,96.320000,2463.820007,99.779995
1523216307.250000,2554.780006,984.220005,0.000000,48.000000,59.000000,0.000000,68.480000,591.860004,469.940002,236.219997,0.000000,0.000000,0.000000,0.000000,97.059998,2458.220001,96.560005
1523216307.300000,2550.500015,982.080006,0.000000,48.000000,58.720001,0.000000,68.000000,590.140003,469.480003,236.460003,0.000000,0.000000,0.000000,0.000000,97.619999,2456.460011,94.040005
1523216307.350000,2547.679993,982.279999,0.000000,48.000000,55.779999,0.000000,68.000000,589.000000,469.559994,237.060001,0.000000,0.000000,0.000000,0.000000,98.000000,2452.539986,95.140007
1523216307.400000,2541.360004,980.240005,0.000000,48.000000,55.779999,0.000000,68.000000,584.639996,469.460003,237.240002,0.000000,0.000000,0.000000,0.000000,98.000000,2446.800003,94.560001
1523216307.450000,2538.879997,979.159996,0.000000,48.000000,55.740005,0.000000,67.520000,582.559998,471.139999,236.759998,0.000000,0.000000,0.000000,0.000000,98.000000,2447.140003,91.739994
1523216307.500000,2540.039997,978.920002,0.000000,47.300003,56.619999,0.000000,67.180000,582.399994,472.899998,236.500000,0.000000,0.000000,0.000000,0.000000,98.220001,2448.960003,91.079994
1523216307.550000,2540.620003,976.640003,0.000000,47.000000,57.000000,0.000000,68.320000,584.500000,472.480000,235.680000,0.000000,0.000000,0.000000,0.000000,99.000000,2452.980003,87.639999
1523216307.600000,2531.119987,972.459991,0.000000,46.419998,57.000000,0.000000,68.259998,583.759991,471.459999,233.620007,0.000000,0.000000,0.000000,0.000000,98.140003,2443.059994,88.059994
1523216307.650000,2521.560009,967.340004,0.000000,46.200001,57.160004,0.000000,68.000000,581.520004,469.439995,233.999996,0.000000,0.000000,0.000000,0.000000,97.900005,2434.160011,87.399998
1523216307.700000,2515.019997,964.000000,0.000000,46.000000,58.000000,0.000000,67.820000,580.700001,466.039997,234.459999,0.000000,0.000000,0.000000,0.000000,98.000000,2427.999996,87.020000
1523216307.750000,2513.999992,962.419998,0.000000,46.000000,58.020000,0.000000,68.000000,579.639999,465.499996,236.419998,0.000000,0.000000,0.000000,0.000000,98.000000,2428.379993,85.619999
1523216307.800000,2515.780003,961.500000,0.000000,46.000000,59.000000,0.000000,68.000000,580.279999,465.000000,238.000004,0.000000,0.000000,0.000000,0.000000,98.000000,2428.899998,86.880005
1523216307.850000,2522.100006,962.779999,0.000000,46.000000,59.000000,0.000000,68.000000,582.140003,467.300003,239.000000,0.000000,0.000000,0.000000,0.000000,97.880001,2433.140003,88.960003
1523216307.900000,2526.500000,963.339996,0.000000,46.000000,59.000000,0.000000,68.000000,583.740002,469.980000,239.440002,0.000000,0.000000,0.000000,0.000000,97.000000,2434.880001,91.619999
1523216307.950000,2527.679989,963.219997,0.000000,46.000000,59.000000,0.000000,68.000000,582.839989,471.720001,240.300003,0.000000,0.000000,0.000000,0.000000,96.599998,2433.839989,93.840000
1523216308.000000,2530.260006,962.000000,0.000000,46.000000,59.520000,0.000000,68.000000,584.080006,472.660000,242.000000,0.000000,0.000000,0.000000,0.000000,96.000000,2435.080006,95.180000
1523216308.050000,2527.680004,961.360001,0.000000,46.000000,59.639999,0.000000,68.000000,583.999996,472.000000,240.680008,0.000000,0.000000,0.000000,0.000000,96.000000,2434.500000,93.180004
1523216308.100000,2517.759998,958.720001,0.000000,46.000000,59.000000,0.000000,67.979996,579.619999,472.000000,238.440002,0.000000,0.000000,0.000000,0.000000,96.000000,2427.540005,90.219994
1523216308.150000,2527.900032,965.760014,0.000000,46.160004,59.000000,0.000000,67.780003,578.420002,474.560001,240.700008,0.000000,0.000000,0.000000,0.000000,95.520000,2432.660015,95.240017
1523216308.200000,2541.919998,970.400005,0.000000,45.220001,59.900002,0.000000,69.980000,576.999996,481.019997,242.219997,0.000000,0.000000,0.000000,0.000000,96.180000,2430.359997,111.560001
1523216308.250000,2538.839993,971.000000,0.000000,44.660000,60.020000,0.000000,70.059998,574.920002,479.579994,240.500000,0.000000,0.000000,0.000000,0.000000,98.099998,2424.699986,114.140007
1523216308.300000,2542.860016,973.760006,0.000000,44.320000,60.920002,0.000000,69.020004,575.800003,481.519997,238.720005,0.000000,0.000000,0.000000,0.000000,98.799999,2431.180012,111.680004
1523216308.350000,2539.959995,974.119999,0.000000,45.299999,61.000000,0.000000,69.000000,576.919998,480.840000,234.660000,0.000000,0.000000,0.000000,0.000000,98.119999,2432.840004,107.119991
1523216308.400000,2535.340000,972.719997,0.000000,45.540001,59.379997,0.000000,68.920002,575.420006,481.180000,233.859997,0.000000,0.000000,0.000000,0.000000,98.320000,2430.519993,104.820007
1523216308.450000,2524.119991,962.220005,0.000000,45.799999,57.619999,0.000000,66.759998,577.759995,482.919994,232.459999,0.000000,0.000000,0.000000,0.000000,98.580002,2424.420002,99.699989
1523216308.500000,2520.100006,958.800003,0.000000,46.020000,57.000000,0.000000,66.000000,578.680004,483.180000,231.480000,0.000000,0.000000,0.000000,0.000000,98.939999,2423.160007,96.939999
1523216308.550000,2524.020004,960.160004,0.000000,47.000000,57.000000,0.000000,65.840000,581.500000,482.520000,231.000000,0.000000,0.000000,0.000000,0.000000,99.000000,2426.660000,97.360004
1523216308.600000,2516.579998,959.400005,0.000000,47.000000,56.259998,0.000000,65.000000,577.899994,481.420002,229.979996,0.000000,0.000000,0.000000,0.000000,99.620003,2420.419991,96.160007
1523216308.650000,2507.420006,958.280006,0.000000,45.299999,56.000000,0.000000,65.580002,577.660000,478.939999,226.500000,0.000000,0.000000,0.000000,0.000000,99.160000,2414.200001,93.220005
1523216308.700000,2502.779999,958.600006,0.000000,44.520000,56.000000,0.000000,66.000000,577.039997,475.739998,226.479996,0.000000,0.000000,0.000000,0.000000,98.400002,2409.079994,93.700005
1523216308.750000,2499.240002,960.340004,0.000000,44.000000,55.639999,0.000000,65.079998,574.440002,476.359997,225.720001,0.000000,0.000000,0.000000,0.000000,97.660000,2404.959995,94.280006
1523216308.800000,2500.819992,962.439995,0.000000,44.000000,55.000000,0.000000,65.000000,574.959995,476.260002,225.160000,0.000000,0.000000,0.000000,0.000000,98.000000,2405.739990,95.080002
1523216308.850000,2500.000008,961.520008,0.000000,44.000000,55.000000,0.000000,65.000000,577.639999,474.700001,223.779999,0.000000,0.000000,0.000000,0.000000,98.360001,2404.599998,95.400009
