date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216319.350000,281.020014,11.240005,0.000000,0.000000,2.420001,0.000000,3.939999,229.660007,29.420002,4.340000,0.000000,0.000000,0.000000,0.000000,0.000000,137.780003,143.240011
1523216319.400000,276.620011,8.880002,0.000000,0.639999,0.200001,0.000000,4.079998,225.880009,33.239998,3.700005,0.000000,0.000000,0.000000,0.000000,0.000000,138.180000,138.440011
1523216319.450000,276.899993,6.400011,0.000000,0.920002,0.000000,0.000000,4.739998,222.679996,37.519993,4.639993,0.000000,0.000000,0.000000,0.000000,0.000000,137.219997,139.679996
1523216319.500000,277.800007,3.860001,0.000000,0.000000,0.279999,0.000000,2.139999,226.940002,40.600002,3.980003,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,139.800007
1523216319.550000,277.399984,3.839995,0.000000,1.799999,1.120002,0.000000,2.000000,226.019989,38.840004,3.779995,0.000000,0.000000,0.000000,0.000000,0.000000,136.259998,141.139986
1523216319.600000,275.380020,8.440005,0.000000,1.380009,0.459995,0.000000,1.819996,223.760006,33.599998,5.920011,0.000000,0.000000,0.000000,0.000000,0.000000,136.720001,138.660019
1523216319.650000,276.000006,11.419991,0.000000,0.599998,1.000000,0.000000,1.920002,223.040001,31.320004,6.700009,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,138.000006
1523216319.700000,275.679996,10.039997,0.000000,0.100002,0.820000,0.000000,3.419998,224.739998,32.340000,4.220000,0.000000,0.000000,0.000000,0.000000,0.000000,137.320000,138.359996
1523216319.750000,275.539989,13.240002,0.000000,1.000000,1.599991,0.000000,2.760002,220.459999,32.840000,3.639996,0.000000,0.000000,0.000000,0.000000,0.000000,136.660000,138.879990
1523216319.800000,274.200003,11.440006,0.000000,0.040001,1.939999,0.000000,2.440002,223.419994,30.879997,4.040003,0.000000,0.000000,0.000000,0.000000,0.000000,136.840000,137.360003
1523216319.850000,274.819981,7.519985,0.000000,0.959997,1.860001,0.000000,2.359997,225.700001,31.799995,4.620005,0.000000,0.000000,0.000000,0.000000,0.000000,136.919998,137.899982
1523216319.900000,276.419998,3.560009,0.000000,0.639999,2.220001,0.000000,1.779999,229.359993,33.859997,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,137.419998
1523216319.950000,276.279994,5.819999,0.000000,0.039997,2.000000,0.000000,2.299999,226.419998,36.419998,3.280003,0.000000,0.000000,0.000000,0.000000,0.000000,139.279999,136.999995
1523216320.000000,275.319984,7.339996,0.000000,0.000000,1.200001,0.000000,2.119999,222.899994,39.819996,1.939999,0.000000,0.000000,0.000000,0.000000,0.000000,138.180000,137.139984
1523216320.050000,275.199997,5.799999,0.000000,1.419998,0.999996,0.000000,1.359997,223.800007,40.099998,1.720001,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,137.199997
1523216320.100000,276.040005,6.900002,0.000000,2.460003,2.000000,0.000000,2.000000,220.580002,40.099998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.940002,137.100002
1523216320.150000,274.400005,7.800003,0.000000,1.720001,1.200001,0.000000,2.000000,217.700001,41.980000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,135.400005
1523216320.200000,267.280003,3.700001,0.000000,0.660000,1.000000,0.000000,2.000000,217.160000,39.780003,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,128.280003
1523216320.250000,271.739980,6.960003,0.000000,0.000000,1.320000,0.000000,2.199997,218.079998,39.979984,3.199998,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,132.739980
1523216320.300000,280.800011,12.820007,0.000000,0.000000,2.520004,0.000000,2.000000,217.980003,42.479996,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,141.800011
1523216320.350000,280.499999,11.279998,0.000000,0.000000,2.619999,0.000000,3.119995,218.399998,41.760010,3.320000,0.000000,0.000000,0.000000,0.000000,0.000000,138.199997,142.300002
1523216320.400000,279.719991,9.020005,0.000000,0.000000,1.559998,0.000000,5.000000,216.980000,42.380001,4.779987,0.000000,0.000000,0.000000,0.000000,0.000000,136.719997,142.999993
1523216320.450000,279.159991,9.880008,0.000000,0.359997,0.820000,0.000000,3.540001,213.759995,42.539997,8.259995,0.000000,0.000000,0.000000,0.000000,0.000000,136.500000,142.659991
1523216320.500000,278.519997,8.780002,0.000000,1.220001,1.860005,0.000000,3.799999,215.959999,38.559994,8.339996,0.000000,0.000000,0.000000,0.000000,0.000000,137.139999,141.379997
1523216320.550000,278.799988,8.819999,0.000000,2.400002,2.399998,0.000000,5.000000,215.579994,37.019989,7.580007,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,142.799988
1523216320.600000,279.120007,10.100006,0.000000,3.480000,1.740002,0.000000,3.400002,220.899998,32.219997,7.280003,0.000000,0.000000,0.000000,0.000000,0.000000,137.860001,141.260006
1523216320.650000,280.080004,11.720001,0.000000,1.520000,0.559998,0.000000,1.599998,228.680012,30.159996,5.839998,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,140.080004
1523216320.700000,279.580013,9.220008,0.000000,0.919998,1.479999,0.000000,2.599998,229.980015,30.680000,4.699995,0.000000,0.000000,0.000000,0.000000,0.000000,140.020004,139.560009
1523216320.750000,278.979983,10.100000,0.000000,0.000000,0.320000,0.000000,3.499996,228.139996,31.759995,5.159997,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,138.979983
1523216320.800000,278.420009,10.320000,0.000000,0.000000,0.000000,0.000000,3.080002,226.480003,33.880001,4.660003,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,138.420009
1523216320.850000,278.780000,8.740002,0.000000,0.000000,0.959999,0.000000,1.140003,225.620007,36.039986,6.280004,0.000000,0.000000,0.000000,0.000000,0.000000,140.239998,138.540002
1523216320.900000,279.520018,9.200014,0.000000,0.000000,1.919998,0.000000,1.360001,222.860008,39.079998,5.099998,0.000000,0.000000,0.000000,0.000000,0.000000,139.820000,139.700018
1523216320.950000,278.860024,9.019999,0.000000,0.000000,1.580002,0.000000,3.380001,224.320000,35.960011,4.600013,0.000000,0.000000,0.000000,0.000000,0.000000,140.259998,138.600026
1523216321.000000,279.379984,8.980000,0.000000,0.799999,1.219997,0.000000,2.520000,223.019997,37.359989,5.480001,0.000000,0.000000,0.000000,0.000000,0.000000,141.939999,137.439985
1523216321.050000,279.819992,10.399997,0.000000,1.619999,1.000000,0.000000,1.580002,218.960003,37.799992,8.460000,0.000000,0.000000,0.000000,0.000000,0.000000,140.820007,138.999985
1523216321.100000,281.060013,9.499999,0.000000,0.299999,0.960002,0.000000,2.719997,220.200012,39.900002,7.480001,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,140.060013
1523216321.150000,278.740030,10.099997,0.000000,0.000000,0.040001,0.000000,0.740002,223.840015,37.200008,6.820007,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,137.740030
1523216321.200000,264.779984,8.420002,0.000000,0.660000,1.000000,0.000000,0.200001,222.759991,26.119991,5.619999,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,123.779984
1523216321.250000,250.239994,3.339996,0.000000,0.000000,0.799999,0.000000,1.000000,220.940002,21.359997,2.799999,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,109.239994
1523216321.300000,241.499995,2.440005,0.000000,0.000000,0.000000,0.000000,1.899998,216.539993,18.480000,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,140.519997,100.979999
1523216321.350000,250.620005,4.720004,0.000000,0.119996,0.000000,0.000000,2.900002,219.140007,21.719997,2.019999,0.000000,0.000000,0.000000,0.000000,0.000000,139.579998,111.040007
1523216321.400000,254.620000,8.879998,0.000000,0.000000,0.000000,0.000000,3.359997,214.060009,24.959999,3.359997,0.000000,0.000000,0.000000,0.000000,0.000000,138.880001,115.739999
1523216321.450000,249.200013,11.760007,0.000000,0.320000,0.940002,0.000000,2.540001,205.320011,24.279999,4.039993,0.000000,0.000000,0.000000,0.000000,0.000000,137.260002,111.940011
1523216321.500000,247.019992,11.739995,0.000000,1.000000,2.719997,0.000000,0.760002,205.139988,20.580009,5.080000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,110.019992
1523216321.550000,242.459985,9.839997,0.000000,0.100002,0.620003,0.000000,0.419998,203.719997,21.239990,6.519997,0.000000,0.000000,0.000000,0.000000,0.000000,136.180000,106.279984
1523216321.600000,240.819995,8.920001,0.000000,0.900002,0.000000,0.000000,2.680004,201.619991,23.000000,3.699997,0.000000,0.000000,0.000000,0.000000,0.000000,135.439995,105.380000
1523216321.650000,239.000010,9.220015,0.000000,0.720001,0.160004,0.000000,4.380001,198.680004,21.459991,4.379993,0.000000,0.000000,0.000000,0.000000,0.000000,133.559998,105.440012
1523216321.700000,238.840010,9.520012,0.000000,0.219997,1.580002,0.000000,4.820000,196.499996,23.879997,2.320005,0.000000,0.000000,0.000000,0.000000,0.000000,132.939999,105.900011
1523216321.750000,234.499979,8.499990,0.000000,0.100002,1.339998,0.000000,3.399998,194.559998,23.160000,3.439993,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,102.499979
1523216321.800000,240.180011,6.660000,0.000000,0.040001,0.679996,0.000000,0.880001,196.260010,31.160000,4.500003,0.000000,0.000000,0.000000,0.000000,0.000000,130.959999,109.220012
1523216321.850000,278.519996,12.819993,0.000000,0.360001,2.939999,0.000000,1.239994,210.379982,43.500019,7.280008,0.000000,0.000000,0.000000,0.000000,0.000000,129.459988,149.060008
1523216321.900000,283.180003,12.160006,0.000000,0.000000,1.200001,0.000000,2.780003,213.260006,44.859993,8.919995,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,155.180003
1523216321.950000,282.040004,11.100011,0.000000,0.000000,0.959995,0.000000,3.820000,210.599998,45.579998,9.980001,0.000000,0.000000,0.000000,0.000000,0.000000,127.980003,154.060000
1523216322.000000,280.819976,15.799996,0.000000,0.039997,0.600002,0.000000,2.900002,200.339993,48.139992,12.999994,0.000000,0.000000,0.000000,0.000000,0.000000,126.900002,153.919974
1523216322.050000,282.019985,19.099998,0.000000,1.020000,0.000000,0.000000,2.260002,198.039989,51.079990,10.520004,0.000000,0.000000,0.000000,0.000000,0.000000,124.679996,157.339989
1523216322.100000,281.479977,15.860005,0.000000,1.659997,1.179997,0.000000,3.079998,203.539997,47.839993,8.319989,0.000000,0.000000,0.000000,0.000000,0.000000,128.719994,152.759983
1523216322.150000,283.039998,12.800007,0.000000,0.399998,0.520000,0.000000,5.820000,206.000000,49.339989,8.160005,0.000000,0.000000,0.000000,0.000000,0.000000,129.759998,153.280000
1523216322.200000,281.579993,12.820000,0.000000,1.000000,2.040001,0.000000,6.619995,206.199993,48.040005,4.860000,0.000000,0.000000,0.000000,0.000000,0.000000,129.159996,152.419997
1523216322.250000,282.719998,13.279995,0.000000,0.299999,1.860001,0.000000,5.040001,216.040005,41.479996,4.720002,0.000000,0.000000,0.000000,0.000000,0.000000,129.900002,152.819997
1523216322.300000,282.820003,9.839996,0.000000,3.040000,1.700001,0.000000,3.800007,214.680000,40.340008,9.419991,0.000000,0.000000,0.000000,0.000000,0.000000,128.139999,154.680003
1523216322.350000,284.099982,9.459999,0.000000,3.739998,1.000000,0.000000,3.579998,213.759995,42.779991,9.780002,0.000000,0.000000,0.000000,0.000000,0.000000,127.340000,156.759982
1523216322.400000,283.920037,13.600002,0.000000,1.500000,1.000000,0.000000,2.759998,211.460003,46.960014,6.640019,0.000000,0.000000,0.000000,0.000000,0.000000,126.779999,157.140038
1523216322.450000,284.380017,11.480003,0.000000,2.040001,0.580002,0.000000,2.380005,210.200005,51.020008,6.679994,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,158.380017
1523216322.500000,284.620004,11.739990,0.000000,2.040001,0.480000,0.000000,3.000000,212.480015,48.379997,6.500001,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,158.620004
1523216322.550000,284.339987,12.900008,0.000000,0.399998,1.039997,0.000000,2.040001,218.240002,40.799976,8.920005,0.000000,0.000000,0.000000,0.000000,0.000000,126.260002,158.079985
1523216322.600000,283.939990,12.020000,0.000000,0.840000,1.819996,0.000000,1.379997,218.719997,40.099998,9.060000,0.000000,0.000000,0.000000,0.000000,0.000000,126.540001,157.399989
1523216322.650000,284.859983,10.519985,0.000000,0.399998,1.020004,0.000000,3.259998,219.600006,41.119995,8.939997,0.000000,0.000000,0.000000,0.000000,0.000000,127.539997,157.319986
1523216322.700000,286.519970,9.499989,0.000000,0.759998,2.000000,0.000000,3.660000,220.059998,40.939987,9.599998,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,158.519970
1523216322.750000,285.799996,8.759987,0.000000,0.000000,2.640000,0.000000,3.740005,220.159992,42.480011,8.020000,0.000000,0.000000,0.000000,0.000000,0.000000,127.680000,158.119996
1523216322.800000,288.000000,8.040003,0.000000,0.900000,0.959995,0.000000,1.939999,223.320000,44.819996,8.020008,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,161.000000
1523216322.850000,287.420028,9.600006,0.000000,1.000000,2.540004,0.000000,1.620003,221.520012,40.420006,10.719997,0.000000,0.000000,0.000000,0.000000,0.000000,126.820000,160.600028
1523216322.900000,287.780012,12.460011,0.000000,0.920002,0.480003,0.000000,2.119999,220.040009,37.399998,14.359991,0.000000,0.000000,0.000000,0.000000,0.000000,126.500000,161.280012
1523216322.950000,286.200011,13.120003,0.000000,0.579998,0.399999,0.000000,2.300003,224.700005,32.660000,12.440004,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,161.200011
1523216323.000000,286.779980,15.599998,0.000000,0.440002,1.480000,0.000000,3.079994,224.579994,34.299995,7.299995,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,161.779980
1523216323.050000,286.999993,15.879989,0.000000,0.000000,2.519995,0.000000,2.979996,225.300007,33.420006,6.900002,0.000000,0.000000,0.000000,0.000000,0.000000,125.799999,161.199994
1523216323.100000,287.700006,10.740013,0.000000,0.880003,0.680000,0.000000,3.239994,233.520008,32.499992,6.139996,0.000000,0.000000,0.000000,0.000000,0.000000,127.180000,160.520006
1523216323.150000,287.600004,9.700001,0.000000,0.000000,0.799999,0.000000,5.140003,236.760002,29.760002,5.439997,0.000000,0.000000,0.000000,0.000000,0.000000,128.540001,159.060003
1523216323.200000,284.559993,8.679999,0.000000,0.000000,0.180000,0.000000,3.799999,240.279999,26.179993,5.440002,0.000000,0.000000,0.000000,0.000000,0.000000,129.540005,155.019988
1523216323.250000,276.800003,7.580002,0.000000,0.000000,0.000000,0.000000,2.919998,239.560005,20.799999,5.939999,0.000000,0.000000,0.000000,0.000000,0.000000,128.520000,148.280003
1523216323.300000,264.499999,3.640007,0.000000,0.000000,0.000000,0.000000,1.299999,231.539993,22.959999,5.060000,0.000000,0.000000,0.000000,0.000000,0.000000,127.959999,136.540000
1523216323.350000,251.679991,3.279996,0.000000,0.000000,0.000000,0.000000,1.199997,224.799999,18.519997,3.880002,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,124.679991
1523216323.400000,250.699995,3.419991,0.000000,0.000000,0.800003,0.000000,2.759998,221.860001,17.520000,4.340001,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,123.699995
1523216323.450000,284.259979,14.800000,0.000000,0.000000,2.419998,0.000000,5.359993,226.319984,27.059998,8.300006,0.000000,0.000000,0.000000,0.000000,0.000000,126.099998,158.159981
1523216323.500000,287.900002,14.520010,0.000000,0.020000,0.620004,0.000000,4.580002,230.720001,27.739990,9.699995,0.000000,0.000000,0.000000,0.000000,0.000000,126.740002,161.160001
1523216323.550000,288.579990,12.179993,0.000000,0.880003,1.500000,0.000000,3.559998,235.020000,25.940002,9.499994,0.000000,0.000000,0.000000,0.000000,0.000000,129.860001,158.719990
1523216323.600000,287.900001,11.479988,0.000000,0.440001,0.920002,0.000000,5.119999,233.540009,27.939995,8.460007,0.000000,0.000000,0.000000,0.000000,0.000000,128.920002,158.979999
1523216323.650000,286.380001,14.580013,0.000000,0.360001,0.000000,0.000000,2.219997,231.720001,32.459991,5.039997,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,159.380001
1523216323.700000,288.239995,12.759991,0.000000,0.820000,0.139999,0.000000,1.000000,237.520004,32.320000,3.680001,0.000000,0.000000,0.000000,0.000000,0.000000,127.980000,160.259995
1523216323.750000,288.439998,15.900001,0.000000,1.060001,0.939999,0.000000,1.400002,236.239998,29.279995,3.620003,0.000000,0.000000,0.000000,0.000000,0.000000,127.919998,160.520000
1523216323.800000,287.420003,14.120006,0.000000,1.319996,1.860001,0.000000,2.759998,233.780010,27.380001,6.199991,0.000000,0.000000,0.000000,0.000000,0.000000,126.620003,160.800000
1523216323.850000,287.199966,13.099985,0.000000,1.719997,1.060001,0.000000,3.139999,231.259995,29.879993,7.039995,0.000000,0.000000,0.000000,0.000000,0.000000,125.019997,162.179970
1523216323.900000,288.100009,13.239994,0.000000,0.959999,2.639999,0.000000,1.840004,230.020004,30.540005,8.860003,0.000000,0.000000,0.000000,0.000000,0.000000,124.519997,163.580012
1523216323.950000,287.140008,14.260007,0.000000,0.520000,1.080002,0.000000,0.440002,232.919994,31.540005,6.379997,0.000000,0.000000,0.000000,0.000000,0.000000,126.480000,160.660008
1523216324.000000,287.479980,13.259978,0.000000,0.380001,1.000000,0.000000,1.080002,232.160000,32.600002,6.999996,0.000000,0.000000,0.000000,0.000000,0.000000,126.580002,160.899978
1523216324.050000,286.780025,10.340002,0.000000,0.419998,1.380001,0.000000,3.600002,234.020020,31.199997,5.820005,0.000000,0.000000,0.000000,0.000000,0.000000,127.860004,158.920021
1523216324.100000,286.219977,9.379992,0.000000,1.020000,1.439995,0.000000,4.140003,233.119995,31.059998,6.059995,0.000000,0.000000,0.000000,0.000000,0.000000,127.259998,158.959979
1523216324.150000,284.120033,12.060012,0.000000,0.659996,1.300003,0.000000,4.600002,227.040012,32.440002,6.020005,0.000000,0.000000,0.000000,0.000000,0.000000,126.299999,157.820034
1523216324.200000,286.960006,12.900012,0.000000,2.000000,1.099998,0.000000,3.420006,228.019997,36.239994,3.279999,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,160.960006
1523216324.250000,288.220010,11.640004,0.000000,2.000000,0.159996,0.000000,1.299999,230.279999,40.700012,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,124.700001,163.520009
1523216324.300000,287.959975,9.879989,0.000000,0.339996,0.000000,0.000000,1.520000,230.159992,42.720001,3.339996,0.000000,0.000000,0.000000,0.000000,0.000000,125.939999,162.019977
1523216324.350000,288.119981,8.239986,0.000000,0.560001,0.480003,0.000000,1.600002,232.839989,39.980000,4.419999,0.000000,0.000000,0.000000,0.000000,0.000000,127.099995,161.019986
1523216324.400000,288.120017,4.840003,0.000000,0.299999,1.520000,0.000000,1.000000,236.400005,40.199997,3.860012,0.000000,0.000000,0.000000,0.000000,0.000000,130.459999,157.660018
