timestamp,pit
1523211994800,5492.5
1523211994850,8272.286
1523211994900,9500.6875
1523211994950,8796.7
1523211995000,6544.2
1523211995050,9142.667
1523211995100,5487.933
1523211995150,7592.2666
1523211995200,4298.6665
1523211995250,5229.0
1523211995300,5032.5713
1523211995350,4747.9
1523211995400,7426.0
1523211995450,6614.375
1523211995500,1117.0
1523211995550,4716.3335
1523211995600,4528.8887
1523211995650,7115.125
1523211995700,4109.4546
1523211995750,8806.5
1523211995800,4193.5
1523211995850,4273.25
1523211995900,4385.7
1523211995950,6364.0
1523211996000,2730.1538
1523211996050,4110.25
1523211996100,8480.111
1523211996150,2716.0
1523211996200,5584.0
1523211996250,1487.6666
1523211996300,973.2857
1523211996350,3853.0
1523211996400,7207.25
1523211996450,7003.875
1523211996500,7593.5
1523211996550,5498.5
1523211996600,6146.5454
1523211996650,4369.857
1523211996700,3288.0833
1523211996750,3749.2727
1523211996800,5194.222
1523211996850,2396.1667
1523211996900,8005.0
1523211996950,11307.5
1523211997000,5608.1816
1523211997050,8327.6
1523211997100,3239.5715
1523211997150,7022.375
1523211997200,6357.2856
1523211997250,7768.0
1523211997300,8402.0
1523211997350,3629.6
1523211997400,8248.0
1523211997450,2203.3333
1523211997500,4723.4
1523211997550,3137.5
1523211997600,8238.8
1523211997650,636.6667
1523211997700,6139.5713
1523211997750,8674.167
1523211997800,7656.143
1523211997850,7503.6855
1523211997900,4610.85
1523211997950,5093.8335
1523211998000,8161.5557
1523211998050,7051.6
1523211998100,5429.8184
1523211998150,5809.0
1523211998200,4321.25
1523211998250,5463.375
1523211998300,5974.5
1523211998350,13336.0
1523211998400,4824.4287
1523211998450,4819.0835
1523211998500,4233.3335
1523211998550,5599.5835
1523211998600,7683.4614
1523211998650,7517.1
1523211998700,7868.75
1523211998750,5613.727
1523211998800,7677.923
1523211998850,5458.5454
1523211998900,7313.857
1523211998950,7813.75
1523211999000,7258.9375
1523211999050,7498.0
1523211999100,8526.1
1523211999150,3369.5
1523211999200,3923.0
1523211999250,4312.5835
1523211999300,6523.1875
1523211999350,7418.6665
1523211999400,6353.0
1523211999450,5764.1665
1523211999500,11280.333
1523211999550,7327.2
1523211999600,7037.25
1523211999650,7854.421
1523211999700,5510.636
1523211999750,6786.2144
1523211999800,3001.5334
1523211999850,7738.769
1523211999900,3876.0
1523211999950,4444.25
1523212000000,7036.7
1523212000050,13018.5
1523212000100,4866.2
1523212000150,7780.091
1523212000200,4543.0
1523212000250,8816.333
1523212000300,5213.091
1523212000350,11020.333
1523212000400,5806.7856
1523212000450,1689.0
1523212000500,10033.7
1523212000550,7135.0
1523212000600,9442.5
1523212000650,3916.818
1523212000700,6217.0
1523212000750,6487.5
1523212000800,6694.0
1523212000850,6528.1665
1523212000900,6625.6
1523212000950,3288.8333
1523212001000,7776.7144
1523212001050,5553.3335
1523212001100,8464.0
1523212001150,9090.308
1523212001200,2711.4
1523212001250,8015.0
1523212001300,4613.1816
1523212001350,5335.933
1523212001400,5055.5
1523212001450,3539.6667
1523212001500,7170.75
1523212001550,9166.818
1523212001600,4191.0
1523212001650,5043.875
1523212001700,4264.857
1523212001750,3673.3333
1523212001800,2797.6
1523212001850,3152.5454
1523212001900,2191.0
1523212001950,4601.125
1523212002000,4481.6665
1523212002050,5816.6
1523212002100,3479.6
1523212002150,2554.6667
1523212002200,5621.1
1523212002250,4038.4
1523212002300,3253.4546
1523212002350,4364.9287
1523212002400,5118.3335
1523212002450,2247.7144
1523212002500,4689.5
1523212002550,4093.2856
1523212002600,4858.5713
1523212002650,2154.182
1523212002700,4751.357
1523212002750,5039.5713
1523212002800,4884.5557
1523212002850,2924.5715
1523212002900,7447.615
1523212002950,3580.7
1523212003000,5208.3335
1523212003050,6062.6665
1523212003100,3141.1667
1523212003150,3175.25
1523212003200,3948.4285
1523212003250,4216.9
1523212003300,4938.75
1523212003350,3575.6667
1523212003400,3208.0
1523212003450,3922.0
1523212003500,2362.5
1523212003550,2222.375
1523212003600,3942.6365
1523212003650,3636.2222
1523212003700,7399.0835
1523212003750,3688.75
1523212003800,5474.5
1523212003850,3650.889
1523212003900,2017.0
1523212003950,1686.0769
1523212004000,5956.8184
1523212004050,2829.7273
1523212004100,5221.4287
1523212004150,3860.2
1523212004200,3084.8
1523212004250,3981.6667
1523212004300,4660.75
1523212004350,4796.364
1523212004400,3218.5
1523212004450,3427.1667
1523212004500,5043.7646
1523212004550,5961.125
1523212004600,6649.25
1523212004650,5737.75
1523212004700,1906.5
1523212004750,3441.7273
1523212004800,6219.8
1523212004850,4246.2856
1523212004900,4139.25
1523212004950,3367.125
1523212005000,2878.25
1523212005050,3795.05
1523212005100,4556.9165
1523212005150,2061.5715
1523212005200,2496.3333
1523212005250,2291.25
1523212005300,2479.0
1523212005350,3440.6
1523212005400,4258.857
1523212005450,3967.6667
1523212005500,4162.0
1523212005550,3060.6875
1523212005600,2651.1
1523212005650,2709.5715
1523212005700,3630.75
1523212005750,3637.5386
1523212005800,3946.8572
1523212005850,619.5
1523212005900,4512.3335
1523212005950,2484.9285
1523212006000,2036.0
1523212006050,4022.3
1523212006100,5267.4
1523212006150,3027.5
1523212006200,3894.25
1523212006250,3843.4
1523212006300,3306.5386
1523212006350,3704.6875
1523212006400,2717.818
1523212006450,4334.5
1523212006500,3554.5
1523212006550,1582.2
1523212006600,2221.7778
1523212006650,2337.7
1523212006700,3970.7693
1523212006750,1674.0625
1523212006800,2389.8333
1523212006850,2969.6667
1523212006900,2240.3333
1523212006950,1312.3334
1523212007000,4496.222
1523212007050,2106.5833
1523212007100,2092.6
1523212007150,2130.5
1523212007200,2706.3
1523212007250,4491.3
1523212007300,2283.923
1523212007350,1984.875
1523212007400,3002.75
1523212007450,3796.889
1523212007500,2658.6365
1523212007550,1734.4615
1523212007600,4595.1665
1523212007650,1353.3846
1523212007700,2556.818
1523212007750,3429.0
1523212007800,3106.1667
1523212007850,3521.5334
1523212007900,2978.1
1523212007950,1940.0
1523212008000,3615.3572
1523212008050,3012.375
1523212008100,2809.8462
1523212008150,3719.2
1523212008200,3971.3333
1523212008250,1316.4
1523212008300,2231.44
1523212008350,1374.8334
1523212008400,3998.0833
1523212008450,1672.125
1523212008500,3047.3333
1523212008550,1233.2941
1523212008600,3381.182
1523212008650,1993.2858
1523212008700,1864.1
1523212008750,2037.1818
1523212008800,1956.0
1523212008850,1781.4546
1523212008900,2358.4707
1523212008950,1784.1875
1523212009000,2120.3333
1523212009050,2452.125
1523212009100,1235.125
1523212009150,1383.25
1523212009200,1958.75
1523212009250,2447.6667
1523212009300,2289.25
1523212009350,2393.5715
1523212009400,2183.75
1523212009450,1836.1875
1523212009500,2813.8235
1523212009550,1645.0
1523212009600,1559.6471
1523212009650,1210.5
1523212009700,2589.4614
1523212009750,1199.25
1523212009800,2106.1428
1523212009850,1551.8462
1523212009900,2036.8334
1523212009950,1714.6666
1523212010000,2426.4546
1523212010050,2039.9
1523212010100,1169.8334
1523212010150,1478.6666
1523212010200,2020.75
1523212010250,2135.2
1523212010300,1563.5
1523212010350,685.4286
1523212010400,1588.8
1523212010450,1738.7142
1523212010500,1577.0
1523212010550,1224.375
1523212010600,1465.4
1523212010650,874.0
1523212010700,627.3333
1523212010750,659.2
1523212010800,1679.0
1523212010850,838.2
1523212010900,834.1667
1523212010950,2174.2856
1523212011000,1313.4286
1523212011050,630.6
1523212011100,604.25
1523212011150,662.8
1523212011200,1245.3334
1523212011250,1365.0
1523212011300,875.0
1523212011350,497.5
1523212011400,713.8333
1523212011450,786.0
1523212011500,917.7143
