date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523212009.150000,1643.880005,420.500000,0.000000,27.000000,53.100002,0.000000,56.000000,520.719997,335.520000,166.040005,0.000000,0.000000,0.000000,0.000000,65.000000,1527.079998,116.800007
1523212009.200000,1644.299995,420.599998,0.000000,27.000000,53.759998,0.000000,56.000000,521.860001,331.799999,168.279999,0.000000,0.000000,0.000000,0.000000,65.000000,1525.279995,119.020000
1523212009.250000,1644.960014,423.040009,0.000000,27.000000,53.000000,0.000000,56.000000,521.759995,330.660004,169.920006,0.000000,0.000000,0.000000,0.000000,63.580002,1523.779999,121.180016
1523212009.300000,1644.200001,424.180000,0.000000,27.000000,52.840000,0.000000,56.000000,521.500000,329.080002,170.820000,0.000000,0.000000,0.000000,0.000000,62.779999,1522.519997,121.680004
1523212009.350000,1646.379993,421.699989,0.000000,27.000000,53.000000,0.000000,55.040001,524.000000,329.820000,172.140003,0.000000,0.000000,0.000000,0.000000,63.680000,1522.860001,123.519993
1523212009.400000,1648.139999,423.660000,0.000000,27.000000,53.000000,0.000000,55.000000,522.540005,329.139996,173.799999,0.000000,0.000000,0.000000,0.000000,64.000000,1523.520000,124.619999
1523212009.450000,1651.680012,422.299999,0.000000,27.000000,53.000000,0.000000,55.000000,522.959999,333.960007,172.900005,0.000000,0.000000,0.000000,0.000000,64.560001,1522.040005,129.640007
1523212009.500000,1659.840012,421.900005,0.000000,27.000000,53.000000,0.000000,55.000000,529.920002,334.620003,173.080002,0.000000,0.000000,0.000000,0.000000,65.320000,1524.660011,135.180000
1523212009.550000,1661.300003,422.339996,0.000000,27.000000,52.320000,0.000000,55.000000,532.280006,332.959999,174.000000,0.000000,0.000000,0.000000,0.000000,65.400002,1524.320000,136.980003
1523212009.600000,1667.580009,420.940002,0.000000,27.940002,53.000000,0.000000,55.060001,532.200005,335.559998,175.600002,0.000000,0.000000,0.000000,0.000000,67.279999,1524.139996,143.440014
1523212009.650000,1667.459995,418.300003,0.000000,27.500000,52.320000,0.000000,55.939995,532.240002,335.639996,176.880001,0.000000,0.000000,0.000000,0.000000,68.639999,1523.080002,144.379993
1523212009.700000,1669.740009,417.900005,0.000000,27.000000,52.000000,0.000000,57.840000,532.919998,336.660004,176.840000,0.000000,0.000000,0.000000,0.000000,68.580002,1524.560001,145.180008
1523212009.750000,1664.460007,416.260002,0.000000,27.220001,51.200001,0.000000,58.000000,530.900002,337.820004,174.439999,0.000000,0.000000,0.000000,0.000000,68.619999,1518.600006,145.860001
1523212009.800000,1656.180004,414.200012,0.000000,28.000000,51.480000,0.000000,58.000000,527.599998,336.820000,172.999996,0.000000,0.000000,0.000000,0.000000,67.079998,1511.560005,144.619999
1523212009.850000,1657.399994,415.819996,0.000000,28.000000,52.000000,0.000000,58.000000,527.659996,336.160000,172.000000,0.000000,0.000000,0.000000,0.000000,67.760002,1511.139999,146.259995
1523212009.900000,1657.779995,412.320000,0.000000,28.000000,53.020000,0.000000,58.239998,530.619995,337.220001,171.040001,0.000000,0.000000,0.000000,0.000000,67.320000,1510.520000,147.259995
1523212009.950000,1662.759998,411.899998,0.000000,28.000000,54.000000,0.000000,57.759998,533.100002,340.259998,171.120003,0.000000,0.000000,0.000000,0.000000,66.619999,1509.959991,152.800007
1523212010.000000,1659.900002,411.580002,0.000000,27.619999,53.260002,0.000000,57.000000,532.980000,337.619995,172.500000,0.000000,0.000000,0.000000,0.000000,67.340004,1509.240002,150.660000
1523212010.050000,1658.239986,407.379990,0.000000,27.000000,52.100002,0.000000,56.680000,536.679996,339.660000,171.739998,0.000000,0.000000,0.000000,0.000000,67.000000,1509.579998,148.659988
1523212010.100000,1653.760014,405.680000,0.000000,27.000000,51.280003,0.000000,56.000000,538.300003,338.800003,169.940002,0.000000,0.000000,0.000000,0.000000,66.760002,1506.160000,147.600014
1523212010.150000,1644.500004,404.599998,0.000000,27.000000,50.500000,0.000000,56.360004,538.199997,333.980000,168.320004,0.000000,0.000000,0.000000,0.000000,65.540001,1500.300003,144.200001
1523212010.200000,1636.979988,402.820000,0.000000,27.000000,50.019997,0.000000,56.000000,535.719997,332.779995,167.639999,0.000000,0.000000,0.000000,0.000000,65.000000,1495.479996,141.499992
1523212010.250000,1631.160015,399.260006,0.000000,27.000000,51.000000,0.000000,56.000000,531.280006,334.840004,167.560001,0.000000,0.000000,0.000000,0.000000,64.219997,1492.220009,138.940006
1523212010.300000,1624.940006,394.299995,0.000000,27.000000,51.800003,0.000000,56.000000,530.880005,334.660000,166.300003,0.000000,0.000000,0.000000,0.000000,64.000000,1489.820007,135.119999
1523212010.350000,1618.500004,396.720001,0.000000,27.000000,52.000000,0.000000,56.020000,528.939999,331.040005,162.920002,0.000000,0.000000,0.000000,0.000000,63.859997,1481.119995,137.380009
1523212010.400000,1604.760010,392.080006,0.000000,27.000000,51.040001,0.000000,57.000000,525.439995,327.400005,162.460003,0.000000,0.000000,0.000000,0.000000,62.340000,1472.180008,132.580002
1523212010.450000,1595.099998,389.759998,0.000000,27.000000,49.599998,0.000000,57.000000,524.020000,327.120003,160.599998,0.000000,0.000000,0.000000,0.000000,60.000000,1465.540001,129.559998
1523212010.500000,1590.019993,389.299999,0.000000,27.000000,49.000000,0.000000,57.000000,521.979996,326.960003,160.139999,0.000000,0.000000,0.000000,0.000000,58.639996,1464.420002,125.599991
1523212010.550000,1578.519993,385.520000,0.000000,26.420002,48.759995,0.000000,57.879997,519.399998,324.060005,159.479996,0.000000,0.000000,0.000000,0.000000,57.000000,1457.559994,120.959999
1523212010.600000,1568.840008,381.279999,0.000000,26.000000,49.000000,0.000000,59.000000,517.060001,321.460003,157.760002,0.000000,0.000000,0.000000,0.000000,57.280003,1448.119995,120.720013
1523212010.650000,1556.540001,374.200005,0.000000,25.360001,48.699997,0.000000,58.699997,515.139999,319.440002,157.000000,0.000000,0.000000,0.000000,0.000000,58.000000,1437.359997,119.180004
1523212010.700000,1554.540001,374.560001,0.000000,25.000000,48.000000,0.000000,58.000000,514.419998,318.700001,157.860001,0.000000,0.000000,0.000000,0.000000,58.000000,1430.679996,123.860004
1523212010.750000,1548.019997,372.759998,0.000000,25.000000,47.320000,0.000000,57.639999,513.459999,315.480007,158.359993,0.000000,0.000000,0.000000,0.000000,58.000000,1424.619999,123.399998
1523212010.800000,1536.120003,371.660000,0.000000,25.000000,47.000000,0.000000,57.020000,510.240005,310.320000,156.399998,0.000000,0.000000,0.000000,0.000000,58.480000,1417.100006,119.019997
1523212010.850000,1525.759998,370.760002,0.000000,24.199997,46.040001,0.000000,57.760002,506.780010,306.999989,155.799995,0.000000,0.000000,0.000000,0.000000,57.420002,1408.920002,116.839996
1523212010.900000,1508.920006,368.699997,0.000000,24.000000,45.360001,0.000000,56.119999,503.100006,302.800003,152.460003,0.000000,0.000000,0.000000,0.000000,56.379997,1396.840004,112.080002
1523212010.950000,1503.120003,366.240002,0.000000,24.000000,45.000000,0.000000,57.119999,503.459999,301.920002,149.380001,0.000000,0.000000,0.000000,0.000000,56.000000,1392.699997,110.420006
1523212011.000000,1498.760002,363.679996,0.000000,24.000000,45.000000,0.000000,58.000000,504.700005,300.000000,148.320000,0.000000,0.000000,0.000000,0.000000,55.060001,1388.200001,110.560001
1523212011.050000,1499.100006,363.220001,0.000000,24.139999,45.000000,0.000000,57.820000,505.040001,299.840000,149.040005,0.000000,0.000000,0.000000,0.000000,55.000000,1387.360001,111.740005
1523212011.100000,1478.620018,356.660004,0.000000,24.000000,45.000000,0.000000,55.640003,500.600010,294.220001,148.000000,0.000000,0.000000,0.000000,0.000000,54.500000,1373.500004,105.120014
1523212011.150000,1471.379997,353.099998,0.000000,24.000000,45.000000,0.000000,55.000000,498.560001,295.540001,146.899998,0.000000,0.000000,0.000000,0.000000,53.279999,1365.119995,106.260002
1523212011.200000,1468.900002,350.959999,0.000000,24.000000,45.000000,0.000000,55.000000,496.720001,297.360001,147.500000,0.000000,0.000000,0.000000,0.000000,52.360001,1360.599998,108.300003
1523212011.250000,1464.200001,348.739998,0.000000,24.000000,45.000000,0.000000,55.959999,493.360004,298.000000,147.139999,0.000000,0.000000,0.000000,0.000000,52.000000,1355.240002,108.959999
1523212011.300000,1453.219997,345.299999,0.000000,23.440002,44.119999,0.000000,56.000000,492.419998,294.499996,145.440002,0.000000,0.000000,0.000000,0.000000,52.000000,1347.619995,105.600002
1523212011.350000,1439.640018,342.439999,0.000000,23.000000,43.380001,0.000000,55.000000,489.300014,290.060005,144.459999,0.000000,0.000000,0.000000,0.000000,52.000000,1335.620010,104.020008
1523212011.400000,1435.039978,344.919991,0.000000,23.000000,41.260002,0.000000,55.000000,487.619995,286.819992,144.520000,0.000000,0.000000,0.000000,0.000000,51.899998,1327.259995,107.779984
1523212011.450000,1416.859997,342.740005,0.000000,23.000000,41.000000,0.000000,53.540001,481.900002,282.200001,141.459991,0.000000,0.000000,0.000000,0.000000,51.019997,1312.959999,103.899998
1523212011.500000,1406.540001,339.600002,0.000000,22.580002,42.159996,0.000000,53.880001,476.359997,278.960003,141.000000,0.000000,0.000000,0.000000,0.000000,52.000000,1298.599998,107.940002
1523212011.550000,1387.120007,335.140003,0.000000,22.000000,43.000000,0.000000,51.480000,470.059998,273.820004,140.440002,0.000000,0.000000,0.000000,0.000000,51.180000,1286.120003,101.000004
1523212011.600000,1368.279991,329.619995,0.000000,22.000000,43.000000,0.000000,51.000000,463.679996,270.000000,138.820000,0.000000,0.000000,0.000000,0.000000,50.160000,1276.639996,91.639996
1523212011.650000,1352.259995,321.939999,0.000000,21.639999,42.379997,0.000000,51.000000,458.180000,270.000000,137.379997,0.000000,0.000000,0.000000,0.000000,49.740002,1267.959991,84.300003
1523212011.700000,1332.900002,315.579998,0.000000,21.000000,42.000000,0.000000,51.000000,452.700001,266.320004,135.299999,0.000000,0.000000,0.000000,0.000000,49.000000,1256.620007,76.279995
1523212011.750000,1312.759998,311.719997,0.000000,21.000000,41.939999,0.000000,49.099995,446.260002,260.060005,133.680000,0.000000,0.000000,0.000000,0.000000,49.000000,1244.720001,68.039997
1523212011.800000,1296.719990,306.879993,0.000000,21.000000,41.000000,0.000000,47.779991,442.540001,257.779999,132.000000,0.000000,0.000000,0.000000,0.000000,47.740005,1234.739990,61.980000
1523212011.850000,1283.520004,304.000000,0.000000,21.000000,41.000000,0.000000,45.540001,440.080006,254.140003,130.759995,0.000000,0.000000,0.000000,0.000000,47.000000,1223.600006,59.919998
1523212011.900000,1276.699986,303.259991,0.000000,20.899998,41.000000,0.000000,45.000000,436.320000,253.700001,129.959999,0.000000,0.000000,0.000000,0.000000,46.559998,1218.839993,57.859993
1523212011.950000,1252.780003,298.319996,0.000000,20.000000,40.720001,0.000000,44.160000,426.000000,249.860001,127.720005,0.000000,0.000000,0.000000,0.000000,46.000000,1201.039997,51.740005
1523212012.000000,1228.920010,293.760002,0.000000,18.639996,39.079998,0.000000,43.000000,420.820007,245.100006,122.520000,0.000000,0.000000,0.000000,0.000000,46.000000,1182.160011,46.759998
1523212012.050000,1198.099991,286.799999,0.000000,17.420002,38.500000,0.000000,41.100006,412.959991,238.439991,118.580002,0.000000,0.000000,0.000000,0.000000,44.299999,1154.519993,43.579998
1523212012.100000,1180.639992,281.360001,0.000000,17.000000,37.020000,0.000000,40.000000,409.439995,235.819996,117.000000,0.000000,0.000000,0.000000,0.000000,43.000000,1138.439995,42.199997
1523212012.150000,1168.299995,277.780003,0.000000,17.000000,36.239998,0.000000,39.600002,406.959995,231.279999,116.619999,0.000000,0.000000,0.000000,0.000000,42.820000,1129.079994,39.220001
1523212012.200000,1152.300011,274.459999,0.000000,17.000000,36.000000,0.000000,38.500000,401.980003,228.080006,114.280003,0.000000,0.000000,0.000000,0.000000,42.000000,1117.220009,35.080002
1523212012.250000,1130.180004,266.299999,0.000000,17.000000,36.000000,0.000000,38.000000,394.800003,226.639999,110.300003,0.000000,0.000000,0.000000,0.000000,41.139999,1099.200005,30.980000
1523212012.300000,1112.880001,263.740005,0.000000,17.000000,35.760002,0.000000,38.000000,389.619995,220.399998,107.360001,0.000000,0.000000,0.000000,0.000000,41.000000,1084.660004,28.219997
1523212012.350000,1102.519997,261.579998,0.000000,17.000000,34.259998,0.000000,37.719997,385.340000,218.620003,107.000000,0.000000,0.000000,0.000000,0.000000,41.000000,1075.979996,26.540001
1523212012.400000,1090.380001,257.340000,0.000000,17.000000,34.000000,0.000000,36.220001,381.759998,216.960003,106.099998,0.000000,0.000000,0.000000,0.000000,41.000000,1066.460003,23.919998
1523212012.450000,1077.140003,256.000000,0.000000,17.000000,34.000000,0.000000,35.619999,377.000000,212.860004,103.660000,0.000000,0.000000,0.000000,0.000000,41.000000,1055.100002,22.040001
1523212012.500000,1066.820000,255.299999,0.000000,16.680000,34.000000,0.000000,35.000000,371.200001,212.000000,101.639999,0.000000,0.000000,0.000000,0.000000,41.000000,1045.820000,21.000000
1523212012.550000,1059.419998,254.000000,0.000000,16.000000,34.000000,0.000000,35.000000,368.540005,209.879993,101.000000,0.000000,0.000000,0.000000,0.000000,41.000000,1038.419998,21.000000
1523212012.600000,1040.260002,248.820000,0.000000,14.640003,33.080002,0.000000,35.000000,361.939999,207.560001,98.959999,0.000000,0.000000,0.000000,0.000000,40.259998,1021.000004,19.259998
1523212012.650000,1016.239990,240.519997,0.000000,12.979996,33.000000,0.000000,35.000000,355.680000,204.099998,96.239998,0.000000,0.000000,0.000000,0.000000,38.720001,999.459991,16.779999
1523212012.700000,1003.980007,236.920002,0.000000,12.000000,33.000000,0.000000,35.000000,352.680004,201.380001,95.000000,0.000000,0.000000,0.000000,0.000000,38.000000,987.980007,16.000000
1523212012.750000,992.300003,233.520000,0.000000,11.599998,32.179996,0.000000,35.000000,346.780006,200.720001,94.700001,0.000000,0.000000,0.000000,0.000000,37.799999,977.579998,14.720005
1523212012.800000,967.640007,227.200005,0.000000,11.000000,30.720001,0.000000,35.000000,339.499996,197.320007,91.859997,0.000000,0.000000,0.000000,0.000000,35.040001,955.360001,12.280006
1523212012.850000,936.200005,220.480003,0.000000,11.000000,28.180000,0.000000,34.919998,332.439999,188.919998,89.180004,0.000000,0.000000,0.000000,0.000000,31.080002,927.380001,8.820004
1523212012.900000,915.740013,216.060005,0.000000,11.000000,28.000000,0.000000,33.959999,325.100010,186.000000,85.099995,0.000000,0.000000,0.000000,0.000000,30.520004,908.820011,6.920002
1523212012.950000,899.179996,212.099998,0.000000,11.000000,28.000000,0.000000,32.239998,318.939995,185.120003,82.120003,0.000000,0.000000,0.000000,0.000000,29.660000,893.179996,6.000000
1523212013.000000,882.640007,205.980003,0.000000,11.000000,26.280003,0.000000,31.079998,314.220001,183.080002,82.000000,0.000000,0.000000,0.000000,0.000000,29.000000,876.720009,5.919998
1523212013.050000,864.380009,198.040009,0.000000,11.000000,25.000000,0.000000,30.500000,309.200001,182.000000,80.580002,0.000000,0.000000,0.000000,0.000000,28.059998,859.380009,5.000000
1523212013.100000,849.899990,193.139999,0.000000,11.000000,25.000000,0.000000,28.900002,302.999992,182.000000,78.859997,0.000000,0.000000,0.000000,0.000000,28.000000,845.699993,4.199997
1523212013.150000,840.120003,191.000000,0.000000,11.000000,25.000000,0.000000,28.000000,298.000000,181.120003,78.000000,0.000000,0.000000,0.000000,0.000000,28.000000,836.120003,4.000000
1523212013.200000,832.599998,190.759998,0.000000,11.000000,24.320000,0.000000,28.000000,295.820004,177.079998,77.619999,0.000000,0.000000,0.000000,0.000000,28.000000,829.660000,2.939999
1523212013.250000,823.540001,188.859997,0.000000,10.720001,24.000000,0.000000,28.000000,292.260002,174.960003,76.739998,0.000000,0.000000,0.000000,0.000000,28.000000,821.540001,2.000000
1523212013.300000,814.560001,186.000000,0.000000,10.000000,24.000000,0.000000,28.000000,290.220001,172.340000,76.000000,0.000000,0.000000,0.000000,0.000000,28.000000,812.560001,2.000000
1523212013.350000,806.719997,186.000000,0.000000,10.000000,24.000000,0.000000,28.000000,286.419994,168.300003,76.000000,0.000000,0.000000,0.000000,0.000000,28.000000,804.719997,2.000000
1523212013.400000,802.720001,185.400005,0.000000,10.000000,23.099998,0.000000,28.000000,285.559998,166.799999,75.860001,0.000000,0.000000,0.000000,0.000000,28.000000,800.720001,2.000000
1523212013.450000,792.599995,182.000000,0.000000,10.000000,22.299999,0.000000,28.000000,284.540001,162.759995,75.000000,0.000000,0.000000,0.000000,0.000000,28.000000,790.599995,2.000000
1523212013.500000,779.879993,179.319996,0.000000,10.000000,21.040001,0.000000,28.000000,281.639996,158.800003,73.579998,0.000000,0.000000,0.000000,0.000000,27.500000,778.839993,1.040001
1523212013.550000,741.579979,170.359997,0.000000,9.360001,21.000000,0.000000,26.880005,268.059986,153.619995,68.659996,0.000000,0.000000,0.000000,0.000000,23.639999,741.579979,0.000000
1523212013.600000,720.559998,164.459999,0.000000,9.000000,21.000000,0.000000,26.000000,259.999996,149.220001,67.880001,0.000000,0.000000,0.000000,0.000000,23.000000,720.559998,0.000000
1523212013.650000,709.499996,161.819996,0.000000,9.000000,21.000000,0.000000,25.299999,257.799995,145.040005,67.000000,0.000000,0.000000,0.000000,0.000000,22.540001,709.499996,0.000000
1523212013.700000,697.600006,158.619999,0.000000,8.980003,21.000000,0.000000,25.000000,254.660000,140.340004,67.000000,0.000000,0.000000,0.000000,0.000000,22.000000,697.600006,0.000000
